time,open,high,low,close,volume
2026-05-07 10:57:00,24.45,24.5,24.45,24.45,31000
2026-05-07 10:58:00,24.45,24.45,24.4,24.45,24400
2026-05-07 10:59:00,24.4,24.45,24.4,24.4,20000
2026-05-07 11:00:00,24.4,24.45,24.4,24.4,30000
2026-05-07 11:01:00,24.4,24.45,24.4,24.4,74900
2026-05-07 11:02:00,24.4,24.45,24.4,24.4,49600
2026-05-07 11:03:00,24.4,24.45,24.4,24.45,111500
2026-05-07 11:04:00,24.45,24.45,24.45,24.45,50900
2026-05-07 11:05:00,24.45,24.5,24.4,24.4,23900
2026-05-07 11:06:00,24.45,24.45,24.45,24.45,27400
2026-05-07 11:07:00,24.45,24.45,24.4,24.45,28800
2026-05-07 11:08:00,24.45,24.45,24.45,24.45,46900
2026-05-07 11:09:00,24.45,24.45,24.4,24.4,36500
2026-05-07 11:10:00,24.4,24.45,24.35,24.35,122500
2026-05-07 11:11:00,24.4,24.4,24.4,24.4,26500
2026-05-07 11:12:00,24.4,24.4,24.35,24.4,37300
2026-05-07 11:13:00,24.35,24.35,24.35,24.35,40700
2026-05-07 11:14:00,24.35,24.4,24.35,24.4,85500
2026-05-07 11:15:00,24.4,24.4,24.35,24.35,44700
2026-05-07 11:16:00,24.35,24.4,24.35,24.35,22900
2026-05-07 11:17:00,24.35,24.4,24.35,24.4,59600
2026-05-07 11:18:00,24.35,24.4,24.35,24.35,31700
2026-05-07 11:19:00,24.4,24.4,24.35,24.35,84000
2026-05-07 11:20:00,24.35,24.35,24.3,24.3,51500
2026-05-07 11:21:00,24.3,24.35,24.3,24.3,71100
2026-05-07 11:22:00,24.3,24.35,24.3,24.3,22500
2026-05-07 11:23:00,24.3,24.35,24.3,24.3,58900
2026-05-07 11:24:00,24.3,24.35,24.3,24.3,27100
2026-05-07 11:25:00,24.3,24.35,24.3,24.35,40900
2026-05-07 11:26:00,24.35,24.35,24.3,24.3,42100
2026-05-07 11:27:00,24.3,24.3,24.3,24.3,68000
2026-05-07 11:28:00,24.3,24.3,24.3,24.3,10700
2026-05-07 11:29:00,24.3,24.3,24.3,24.3,53100
2026-05-07 13:00:00,24.3,24.35,24.3,24.35,21000
2026-05-07 13:01:00,24.35,24.35,24.35,24.35,3900
2026-05-07 13:02:00,24.35,24.35,24.3,24.35,87100
2026-05-07 13:03:00,24.35,24.35,24.35,24.35,8800
2026-05-07 13:04:00,24.35,24.35,24.35,24.35,7300
2026-05-07 13:05:00,24.35,24.4,24.35,24.35,19700
2026-05-07 13:06:00,24.35,24.35,24.35,24.35,11900
2026-05-07 13:07:00,24.35,24.4,24.35,24.4,10700
2026-05-07 13:08:00,24.4,24.4,24.4,24.4,22200
2026-05-07 13:09:00,24.4,24.4,24.35,24.4,19800
2026-05-07 13:10:00,24.4,24.4,24.35,24.35,16700
2026-05-07 13:11:00,24.35,24.35,24.35,24.35,22800
2026-05-07 13:12:00,24.35,24.4,24.35,24.4,47800
2026-05-07 13:13:00,24.4,24.4,24.35,24.4,30500
2026-05-07 13:14:00,24.4,24.4,24.4,24.4,27200
2026-05-07 13:15:00,24.4,24.45,24.4,24.4,22300
2026-05-07 13:16:00,24.4,24.45,24.4,24.4,29400
2026-05-07 13:17:00,24.4,24.45,24.4,24.4,15700
2026-05-07 13:18:00,24.4,24.4,24.4,24.4,25800
2026-05-07 13:19:00,24.4,24.45,24.35,24.35,71500
2026-05-07 13:20:00,24.4,24.4,24.35,24.35,36200
2026-05-07 13:21:00,24.35,24.4,24.35,24.35,22300
2026-05-07 13:22:00,24.4,24.4,24.35,24.35,22900
2026-05-07 13:23:00,24.4,24.4,24.35,24.35,20400
2026-05-07 13:24:00,24.35,24.4,24.35,24.35,29200
2026-05-07 13:25:00,24.35,24.35,24.35,24.35,24600
2026-05-07 13:26:00,24.35,24.35,24.35,24.35,58200
2026-05-07 13:27:00,24.35,24.4,24.35,24.35,23200
2026-05-07 13:28:00,24.3,24.35,24.3,24.3,28000
2026-05-07 13:29:00,24.3,24.35,24.3,24.3,20300
2026-05-07 13:30:00,24.3,24.3,24.3,24.3,26500
2026-05-07 13:31:00,24.3,24.35,24.3,24.3,24800
2026-05-07 13:32:00,24.3,24.3,24.3,24.3,43600
2026-05-07 13:33:00,24.3,24.35,24.3,24.3,17400
2026-05-07 13:34:00,24.3,24.35,24.3,24.3,28000
2026-05-07 13:35:00,24.3,24.35,24.3,24.3,29600
2026-05-07 13:36:00,24.3,24.3,24.3,24.3,20600
2026-05-07 13:37:00,24.3,24.3,24.3,24.3,15300
2026-05-07 13:38:00,24.3,24.35,24.3,24.35,28900
2026-05-07 13:39:00,24.3,24.35,24.3,24.3,27300
2026-05-07 13:40:00,24.3,24.35,24.3,24.3,32400
2026-05-07 13:41:00,24.3,24.35,24.3,24.3,59200
2026-05-07 13:42:00,24.3,24.35,24.3,24.3,18700
2026-05-07 13:43:00,24.3,24.35,24.3,24.3,20400
2026-05-07 13:44:00,24.3,24.35,24.3,24.3,29200
2026-05-07 13:45:00,24.3,24.35,24.3,24.3,21400
2026-05-07 13:46:00,24.3,24.3,24.3,24.3,20800
2026-05-07 13:47:00,24.3,24.3,24.3,24.3,28700
2026-05-07 13:48:00,24.3,24.35,24.3,24.3,35400
2026-05-07 13:49:00,24.3,24.3,24.3,24.3,30200
2026-05-07 13:50:00,24.3,24.35,24.3,24.3,50600
2026-05-07 13:51:00,24.3,24.3,24.3,24.3,25700
2026-05-07 13:52:00,24.3,24.3,24.3,24.3,20800
2026-05-07 13:53:00,24.3,24.3,24.25,24.25,74000
2026-05-07 13:54:00,24.3,24.3,24.25,24.3,41800
2026-05-07 13:55:00,24.25,24.3,24.25,24.25,66200
2026-05-07 13:56:00,24.25,24.25,24.25,24.25,39800
2026-05-07 13:57:00,24.25,24.3,24.25,24.25,29200
2026-05-07 13:58:00,24.25,24.25,24.25,24.25,38800
2026-05-07 13:59:00,24.25,24.25,24.25,24.25,21000
2026-05-07 14:00:00,24.25,24.3,24.25,24.3,54900
2026-05-07 14:01:00,24.25,24.25,24.25,24.25,22700
2026-05-07 14:02:00,24.25,24.3,24.25,24.25,38800
2026-05-07 14:03:00,24.25,24.3,24.25,24.25,32400
2026-05-07 14:04:00,24.25,24.3,24.2,24.2,26900
2026-05-07 14:05:00,24.2,24.25,24.2,24.25,31300
2026-05-07 14:06:00,24.25,24.25,24.2,24.2,51200
2026-05-07 14:07:00,24.2,24.25,24.2,24.2,28100
2026-05-07 14:08:00,24.25,24.25,24.2,24.25,103400
2026-05-07 14:09:00,24.2,24.25,24.2,24.25,31600
2026-05-07 14:10:00,24.25,24.25,24.2,24.25,38200
2026-05-07 14:11:00,24.25,24.25,24.2,24.2,27700
2026-05-07 14:12:00,24.2,24.25,24.2,24.25,21600
2026-05-07 14:13:00,24.2,24.25,24.2,24.25,30800
2026-05-07 14:14:00,24.2,24.25,24.2,24.25,32900
2026-05-07 14:15:00,24.2,24.25,24.2,24.2,16500
2026-05-07 14:16:00,24.25,24.25,24.2,24.2,36200
2026-05-07 14:17:00,24.2,24.25,24.2,24.2,39700
2026-05-07 14:18:00,24.2,24.25,24.2,24.2,19500
2026-05-07 14:19:00,24.2,24.25,24.2,24.2,19700
2026-05-07 14:20:00,24.2,24.25,24.2,24.2,27500
2026-05-07 14:21:00,24.25,24.25,24.2,24.2,27200
2026-05-07 14:22:00,24.2,24.25,24.2,24.2,28100
2026-05-07 14:23:00,24.2,24.25,24.2,24.2,74800
2026-05-07 14:24:00,24.2,24.2,24.2,24.2,14600
2026-05-07 14:25:00,24.2,24.25,24.2,24.2,57800
2026-05-07 14:26:00,24.2,24.25,24.15,24.2,91500
2026-05-07 14:27:00,24.2,24.2,24.2,24.2,55700
2026-05-07 14:28:00,24.2,24.2,24.2,24.2,25000
2026-05-07 14:29:00,24.2,24.25,24.2,24.25,17100
2026-05-07 14:45:00,24.2,24.2,24.2,24.2,524900
