time,open,high,low,close,volume
2026-06-18 09:15:00,23.4,23.4,23.35,23.4,26300
2026-06-18 09:16:00,23.45,23.45,23.35,23.35,3500
2026-06-18 09:17:00,23.35,23.4,23.35,23.35,7600
2026-06-18 09:18:00,23.35,23.35,23.35,23.35,600
2026-06-18 09:19:00,23.35,23.35,23.3,23.3,2500
2026-06-18 09:20:00,23.3,23.3,23.3,23.3,26300
2026-06-18 09:21:00,23.35,23.35,23.35,23.35,2800
2026-06-18 09:22:00,23.35,23.35,23.35,23.35,1600
2026-06-18 09:23:00,23.35,23.35,23.3,23.35,40100
2026-06-18 09:24:00,23.35,23.4,23.35,23.35,35500
2026-06-18 09:25:00,23.4,23.4,23.4,23.4,10400
2026-06-18 09:26:00,23.4,23.4,23.4,23.4,10000
2026-06-18 09:27:00,23.4,23.4,23.4,23.4,4900
2026-06-18 09:28:00,23.4,23.4,23.35,23.4,6700
2026-06-18 09:29:00,23.35,23.4,23.35,23.35,23300
2026-06-18 09:30:00,23.35,23.35,23.35,23.35,34300
2026-06-18 09:32:00,23.35,23.45,23.35,23.35,48600
2026-06-18 09:33:00,23.3,23.4,23.3,23.4,6500
2026-06-18 09:34:00,23.35,23.4,23.35,23.4,2100
2026-06-18 09:36:00,23.4,23.4,23.4,23.4,1000
2026-06-18 09:37:00,23.35,23.35,23.35,23.35,200
2026-06-18 09:39:00,23.35,23.4,23.35,23.4,12000
2026-06-18 09:42:00,23.4,23.4,23.4,23.4,100
2026-06-18 09:43:00,23.35,23.35,23.35,23.35,5600
2026-06-18 09:44:00,23.4,23.4,23.4,23.4,100
2026-06-18 09:45:00,23.4,23.4,23.4,23.4,100
2026-06-18 09:46:00,23.4,23.4,23.4,23.4,800
2026-06-18 09:47:00,23.35,23.35,23.35,23.35,19200
2026-06-18 09:48:00,23.35,23.45,23.35,23.45,33700
2026-06-18 09:49:00,23.45,23.45,23.45,23.45,2000
2026-06-18 09:50:00,23.45,23.45,23.45,23.45,3000
2026-06-18 09:51:00,23.4,23.4,23.4,23.4,900
