time,open,high,low,close,volume
2026-05-21 09:15:00,22.5,22.55,22.5,22.55,46400
2026-05-21 09:16:00,22.6,22.6,22.5,22.6,15300
2026-05-21 09:17:00,22.6,22.6,22.5,22.5,22400
2026-05-21 09:18:00,22.5,22.55,22.45,22.5,13500
2026-05-21 09:19:00,22.5,22.5,22.5,22.5,4100
2026-05-21 09:20:00,22.5,22.5,22.45,22.45,3000
2026-05-21 09:21:00,22.45,22.45,22.45,22.45,15900
2026-05-21 09:22:00,22.45,22.45,22.45,22.45,2800
2026-05-21 09:23:00,22.45,22.45,22.45,22.45,5300
2026-05-21 09:24:00,22.45,22.45,22.4,22.4,32300
2026-05-21 09:25:00,22.4,22.4,22.4,22.4,15000
2026-05-21 09:26:00,22.4,22.4,22.4,22.4,1000
2026-05-21 09:27:00,22.4,22.4,22.4,22.4,500
2026-05-21 09:28:00,22.4,22.4,22.4,22.4,4200
2026-05-21 09:29:00,22.4,22.4,22.4,22.4,5100
2026-05-21 09:30:00,22.35,22.35,22.35,22.35,700
2026-05-21 09:31:00,22.35,22.4,22.35,22.4,3600
2026-05-21 09:32:00,22.4,22.4,22.35,22.35,2200
2026-05-21 09:33:00,22.35,22.4,22.35,22.4,17100
2026-05-21 09:34:00,22.35,22.4,22.35,22.4,9000
2026-05-21 09:35:00,22.35,22.4,22.3,22.3,44000
2026-05-21 09:36:00,22.35,22.35,22.3,22.3,12800
2026-05-21 09:37:00,22.3,22.35,22.3,22.3,4000
2026-05-21 09:38:00,22.3,22.35,22.3,22.35,31800
2026-05-21 09:39:00,22.35,22.35,22.35,22.35,1800
2026-05-21 09:40:00,22.35,22.35,22.35,22.35,1000
2026-05-21 09:41:00,22.35,22.35,22.35,22.35,1000
2026-05-21 09:42:00,22.35,22.35,22.35,22.35,4800
2026-05-21 09:43:00,22.35,22.35,22.35,22.35,10200
2026-05-21 09:44:00,22.35,22.35,22.3,22.3,9000
2026-05-21 09:45:00,22.3,22.35,22.3,22.35,6200
2026-05-21 09:46:00,22.35,22.35,22.35,22.35,100
