time,open,high,low,close,volume
2026-06-19 10:29:00,22.9,22.95,22.9,22.95,1200
2026-06-19 10:30:00,22.95,22.95,22.9,22.9,1000
2026-06-19 10:31:00,22.9,22.95,22.9,22.95,9400
2026-06-19 10:32:00,22.95,22.95,22.95,22.95,2200
2026-06-19 10:33:00,22.95,22.95,22.95,22.95,5100
2026-06-19 10:34:00,22.95,22.95,22.9,22.95,14100
2026-06-19 10:35:00,22.95,22.95,22.95,22.95,3300
2026-06-19 10:36:00,22.95,22.95,22.95,22.95,500
2026-06-19 10:37:00,22.95,22.95,22.9,22.95,16000
2026-06-19 10:38:00,22.95,22.95,22.95,22.95,100
2026-06-19 10:39:00,22.95,22.95,22.9,22.95,7000
2026-06-19 10:40:00,22.95,22.95,22.95,22.95,2000
2026-06-19 10:41:00,22.95,22.95,22.95,22.95,1300
2026-06-19 10:42:00,22.95,22.95,22.9,22.95,2900
2026-06-19 10:43:00,22.9,22.9,22.9,22.9,7700
2026-06-19 10:44:00,22.95,22.95,22.95,22.95,200
2026-06-19 10:45:00,22.95,22.95,22.95,22.95,1400
2026-06-19 10:46:00,22.9,22.9,22.9,22.9,4000
2026-06-19 10:47:00,22.9,22.9,22.9,22.9,700
2026-06-19 10:48:00,22.9,22.95,22.9,22.95,1500
2026-06-19 10:49:00,22.95,22.95,22.9,22.9,500
2026-06-19 10:50:00,22.95,22.95,22.95,22.95,1100
2026-06-19 10:51:00,22.9,22.95,22.9,22.95,1300
2026-06-19 10:52:00,22.95,22.95,22.95,22.95,100
2026-06-19 10:53:00,22.9,22.95,22.9,22.9,15600
2026-06-19 10:54:00,22.9,22.95,22.9,22.95,7100
2026-06-19 10:55:00,22.9,22.95,22.9,22.95,4800
2026-06-19 10:56:00,22.95,22.95,22.9,22.9,400
2026-06-19 10:57:00,22.95,23.0,22.95,23.0,25600
2026-06-19 10:58:00,23.0,23.0,22.95,22.95,600
2026-06-19 10:59:00,22.95,22.95,22.95,22.95,9000
2026-06-19 11:00:00,23.0,23.0,23.0,23.0,1400
2026-06-19 11:01:00,23.0,23.0,22.95,23.0,2200
2026-06-19 11:02:00,22.95,23.0,22.95,23.0,1100
2026-06-19 11:03:00,23.0,23.0,22.95,23.0,3800
2026-06-19 11:04:00,23.0,23.0,23.0,23.0,8300
2026-06-19 11:05:00,23.0,23.0,23.0,23.0,26900
2026-06-19 11:06:00,23.0,23.0,23.0,23.0,2400
2026-06-19 11:07:00,23.0,23.0,23.0,23.0,1100
2026-06-19 11:08:00,22.95,22.95,22.95,22.95,700
2026-06-19 11:09:00,22.95,22.95,22.95,22.95,300
2026-06-19 11:10:00,23.0,23.0,22.95,22.95,1200
2026-06-19 11:12:00,22.95,22.95,22.95,22.95,400
2026-06-19 11:15:00,22.95,22.95,22.95,22.95,600
2026-06-19 11:16:00,23.0,23.0,23.0,23.0,1000
2026-06-19 11:17:00,23.0,23.0,23.0,23.0,1000
2026-06-19 11:18:00,23.0,23.0,22.95,23.0,3100
2026-06-19 11:19:00,23.0,23.0,23.0,23.0,100
2026-06-19 11:20:00,23.0,23.0,23.0,23.0,3500
2026-06-19 11:21:00,23.0,23.0,23.0,23.0,500
2026-06-19 11:22:00,23.0,23.0,22.95,22.95,2600
2026-06-19 11:24:00,22.95,22.95,22.95,22.95,300
2026-06-19 11:25:00,22.95,22.95,22.95,22.95,100
2026-06-19 11:26:00,23.0,23.0,23.0,23.0,100
2026-06-19 11:28:00,22.95,22.95,22.95,22.95,18900
2026-06-19 11:29:00,22.95,22.95,22.95,22.95,1100
2026-06-19 13:00:00,22.95,22.95,22.95,22.95,75300
2026-06-19 13:01:00,22.95,22.95,22.9,22.9,5600
2026-06-19 13:03:00,22.9,22.95,22.9,22.95,7400
2026-06-19 13:04:00,22.95,22.95,22.95,22.95,3000
2026-06-19 13:05:00,22.9,22.95,22.9,22.95,800
2026-06-19 13:06:00,22.95,22.95,22.95,22.95,2000
2026-06-19 13:07:00,22.95,22.95,22.95,22.95,5800
2026-06-19 13:08:00,22.95,22.95,22.95,22.95,600
2026-06-19 13:09:00,22.95,22.95,22.9,22.95,2200
2026-06-19 13:10:00,22.95,22.95,22.95,22.95,1300
2026-06-19 13:11:00,22.95,22.95,22.95,22.95,3800
2026-06-19 13:12:00,22.9,22.9,22.9,22.9,18900
2026-06-19 13:13:00,22.9,22.95,22.9,22.9,41400
2026-06-19 13:14:00,22.9,22.95,22.9,22.95,24200
2026-06-19 13:15:00,22.95,22.95,22.95,22.95,31100
2026-06-19 13:16:00,22.95,22.95,22.9,22.9,3100
2026-06-19 13:17:00,22.9,22.9,22.9,22.9,5200
2026-06-19 13:18:00,22.95,22.95,22.9,22.9,200
2026-06-19 13:19:00,22.9,22.95,22.9,22.9,1400
2026-06-19 13:20:00,22.95,22.95,22.95,22.95,200
2026-06-19 13:21:00,22.95,22.95,22.95,22.95,37600
2026-06-19 13:22:00,22.95,22.95,22.95,22.95,15000
2026-06-19 13:23:00,22.95,22.95,22.95,22.95,2200
2026-06-19 13:24:00,22.95,22.95,22.95,22.95,4200
2026-06-19 13:25:00,22.95,22.95,22.95,22.95,7300
2026-06-19 13:26:00,22.95,22.95,22.95,22.95,600
2026-06-19 13:27:00,22.95,22.95,22.95,22.95,3600
2026-06-19 13:28:00,22.95,22.95,22.95,22.95,9000
2026-06-19 13:29:00,23.0,23.0,23.0,23.0,5800
2026-06-19 13:30:00,23.0,23.0,22.95,22.95,40600
2026-06-19 13:31:00,22.95,22.95,22.95,22.95,300
2026-06-19 13:34:00,22.95,22.95,22.95,22.95,1500
2026-06-19 13:36:00,22.95,22.95,22.95,22.95,5000
2026-06-19 13:37:00,22.95,22.95,22.95,22.95,500
2026-06-19 13:38:00,22.95,22.95,22.95,22.95,300
2026-06-19 13:39:00,22.95,23.0,22.95,22.95,1000
2026-06-19 13:40:00,22.95,22.95,22.95,22.95,200
2026-06-19 13:41:00,22.95,22.95,22.95,22.95,1400
2026-06-19 13:42:00,22.95,22.95,22.95,22.95,30400
2026-06-19 13:43:00,22.95,23.0,22.95,22.95,32700
2026-06-19 13:44:00,23.0,23.0,23.0,23.0,500
2026-06-19 13:45:00,23.0,23.0,23.0,23.0,100
2026-06-19 13:47:00,23.0,23.0,23.0,23.0,500
2026-06-19 13:48:00,23.0,23.0,22.95,22.95,200
2026-06-19 13:49:00,22.95,22.95,22.95,22.95,16900
2026-06-19 13:50:00,22.95,22.95,22.95,22.95,4800
2026-06-19 13:51:00,22.95,22.95,22.95,22.95,300
2026-06-19 13:52:00,22.95,22.95,22.95,22.95,200
2026-06-19 13:53:00,22.95,22.95,22.95,22.95,1500
2026-06-19 13:54:00,22.95,22.95,22.95,22.95,300
2026-06-19 13:55:00,22.95,22.95,22.95,22.95,4300
2026-06-19 13:57:00,22.95,22.95,22.95,22.95,52500
2026-06-19 13:58:00,22.95,22.95,22.95,22.95,9000
2026-06-19 13:59:00,22.95,22.95,22.95,22.95,500
2026-06-19 14:00:00,22.95,22.95,22.95,22.95,6700
2026-06-19 14:01:00,22.95,22.95,22.95,22.95,10300
2026-06-19 14:02:00,22.95,22.95,22.95,22.95,6200
2026-06-19 14:03:00,23.0,23.0,23.0,23.0,100
2026-06-19 14:04:00,23.0,23.0,22.95,22.95,300
2026-06-19 14:05:00,22.95,22.95,22.95,22.95,10700
2026-06-19 14:06:00,22.95,23.0,22.95,22.95,19000
2026-06-19 14:07:00,22.95,22.95,22.95,22.95,1800
2026-06-19 14:08:00,22.95,23.0,22.9,22.95,44800
2026-06-19 14:09:00,22.95,22.95,22.9,22.95,20200
2026-06-19 14:10:00,22.95,22.95,22.9,22.95,2200
2026-06-19 14:11:00,22.95,23.0,22.9,22.9,400
2026-06-19 14:13:00,22.9,22.95,22.9,22.9,1400
2026-06-19 14:14:00,22.95,22.95,22.9,22.95,400
2026-06-19 14:15:00,22.9,22.95,22.9,22.9,17300
2026-06-19 14:16:00,22.9,22.9,22.9,22.9,1000
2026-06-19 14:17:00,22.9,22.95,22.9,22.9,61400
2026-06-19 14:18:00,22.9,22.9,22.9,22.9,8100
2026-06-19 14:19:00,22.9,22.9,22.9,22.9,22100
2026-06-19 14:20:00,22.9,22.9,22.85,22.85,36600
2026-06-19 14:21:00,22.9,22.9,22.85,22.85,3500
2026-06-19 14:22:00,22.85,22.9,22.85,22.85,21400
2026-06-19 14:23:00,22.9,22.9,22.85,22.9,31300
2026-06-19 14:24:00,22.9,22.9,22.85,22.9,19100
2026-06-19 14:25:00,22.9,22.95,22.85,22.9,20500
2026-06-19 14:26:00,22.9,22.9,22.9,22.9,2100
2026-06-19 14:27:00,22.95,22.95,22.9,22.9,5300
2026-06-19 14:28:00,22.9,22.9,22.9,22.9,7400
2026-06-19 14:29:00,22.95,22.95,22.9,22.95,20900
2026-06-19 14:45:00,23.0,23.0,23.0,23.0,537000
