time,open,high,low,close,volume
2026-06-01 09:15:00,22.6,22.65,22.6,22.65,20500
2026-06-01 09:16:00,22.65,22.7,22.6,22.7,23200
2026-06-01 09:17:00,22.65,22.7,22.65,22.7,5500
2026-06-01 09:18:00,22.7,22.75,22.7,22.7,8900
2026-06-01 09:19:00,22.7,22.75,22.7,22.75,3500
2026-06-01 09:20:00,22.7,22.75,22.7,22.75,5800
2026-06-01 09:21:00,22.7,22.7,22.65,22.7,14500
2026-06-01 09:22:00,22.7,22.7,22.7,22.7,100
2026-06-01 09:23:00,22.7,22.7,22.7,22.7,8600
2026-06-01 09:24:00,22.7,22.7,22.7,22.7,3100
2026-06-01 09:25:00,22.7,22.75,22.65,22.75,21100
2026-06-01 09:26:00,22.8,22.8,22.8,22.8,13400
2026-06-01 09:27:00,22.8,22.85,22.8,22.85,14400
2026-06-01 09:28:00,22.85,22.85,22.85,22.85,24500
2026-06-01 09:29:00,22.9,22.9,22.9,22.9,40200
2026-06-01 09:30:00,22.9,22.95,22.9,22.95,34500
2026-06-01 09:31:00,22.9,22.9,22.9,22.9,11700
2026-06-01 09:32:00,22.9,22.9,22.85,22.85,15000
2026-06-01 09:33:00,22.85,22.85,22.85,22.85,1500
2026-06-01 09:34:00,22.85,22.85,22.8,22.85,4300
2026-06-01 09:35:00,22.85,22.85,22.85,22.85,700
2026-06-01 09:36:00,22.8,22.8,22.8,22.8,19200
2026-06-01 09:37:00,22.8,22.8,22.8,22.8,2100
2026-06-01 09:38:00,22.8,22.8,22.8,22.8,1000
2026-06-01 09:39:00,22.8,22.8,22.8,22.8,10900
2026-06-01 09:40:00,22.8,22.8,22.8,22.8,8300
2026-06-01 09:41:00,22.8,22.8,22.75,22.75,3200
2026-06-01 09:42:00,22.75,22.8,22.75,22.8,8600
2026-06-01 09:43:00,22.8,22.8,22.8,22.8,12600
2026-06-01 09:44:00,22.85,22.85,22.85,22.85,700
2026-06-01 09:45:00,22.85,22.85,22.85,22.85,300
2026-06-01 09:46:00,22.85,22.85,22.8,22.8,5900
2026-06-01 09:47:00,22.8,22.85,22.8,22.8,10300
2026-06-01 09:48:00,22.8,22.8,22.8,22.8,300
2026-06-01 09:49:00,22.8,22.85,22.8,22.85,1300
2026-06-01 09:50:00,22.8,22.85,22.8,22.85,2800
2026-06-01 09:51:00,22.85,22.85,22.85,22.85,1100
2026-06-01 09:52:00,22.85,22.85,22.8,22.85,4100
2026-06-01 09:53:00,22.85,22.85,22.8,22.8,200
2026-06-01 09:54:00,22.8,22.8,22.8,22.8,300
2026-06-01 09:55:00,22.8,22.8,22.8,22.8,6600
2026-06-01 09:56:00,22.8,22.8,22.8,22.8,7300
2026-06-01 09:57:00,22.8,22.8,22.8,22.8,900
2026-06-01 09:58:00,22.8,22.85,22.8,22.8,5900
2026-06-01 09:59:00,22.8,22.8,22.8,22.8,10200
2026-06-01 10:00:00,22.8,22.9,22.8,22.9,62500
2026-06-01 10:01:00,22.9,22.9,22.9,22.9,5300
2026-06-01 10:02:00,22.9,22.9,22.85,22.85,16000
2026-06-01 10:03:00,22.85,22.85,22.85,22.85,1500
2026-06-01 10:04:00,22.85,22.85,22.85,22.85,100
2026-06-01 10:05:00,22.85,22.85,22.85,22.85,1100
2026-06-01 10:06:00,22.8,22.8,22.8,22.8,1200
2026-06-01 10:07:00,22.8,22.8,22.8,22.8,400
2026-06-01 10:08:00,22.85,22.85,22.85,22.85,300
2026-06-01 10:09:00,22.8,22.8,22.8,22.8,17200
2026-06-01 10:10:00,22.8,22.8,22.8,22.8,15800
2026-06-01 10:11:00,22.8,22.8,22.8,22.8,2500
2026-06-01 10:12:00,22.75,22.8,22.75,22.8,3100
2026-06-01 10:13:00,22.8,22.8,22.75,22.75,3900
2026-06-01 10:14:00,22.75,22.8,22.75,22.75,31300
2026-06-01 10:15:00,22.75,22.75,22.7,22.75,8400
2026-06-01 10:16:00,22.75,22.75,22.7,22.7,7200
2026-06-01 10:17:00,22.7,22.7,22.7,22.7,300
2026-06-01 10:18:00,22.7,22.75,22.7,22.75,3300
2026-06-01 10:19:00,22.7,22.7,22.7,22.7,3000
2026-06-01 10:20:00,22.7,22.7,22.7,22.7,200
2026-06-01 10:21:00,22.7,22.7,22.7,22.7,3500
2026-06-01 10:22:00,22.75,22.75,22.75,22.75,29900
2026-06-01 10:23:00,22.8,22.8,22.8,22.8,500
2026-06-01 10:24:00,22.75,22.75,22.7,22.7,3900
2026-06-01 10:25:00,22.7,22.7,22.7,22.7,3200
2026-06-01 10:26:00,22.7,22.7,22.7,22.7,4800
2026-06-01 10:27:00,22.7,22.7,22.7,22.7,11700
2026-06-01 10:28:00,22.7,22.7,22.65,22.65,7300
2026-06-01 10:29:00,22.65,22.65,22.65,22.65,400
2026-06-01 10:30:00,22.7,22.7,22.65,22.65,3800
2026-06-01 10:31:00,22.65,22.65,22.65,22.65,5200
2026-06-01 10:32:00,22.75,22.75,22.75,22.75,600
2026-06-01 10:33:00,22.7,22.7,22.65,22.65,7300
2026-06-01 10:34:00,22.65,22.65,22.65,22.65,3200
2026-06-01 10:35:00,22.65,22.7,22.65,22.7,500
2026-06-01 10:36:00,22.65,22.65,22.65,22.65,3200
2026-06-01 10:37:00,22.65,22.65,22.65,22.65,8300
2026-06-01 10:38:00,22.65,22.65,22.65,22.65,2900
2026-06-01 10:39:00,22.65,22.65,22.65,22.65,3500
2026-06-01 10:40:00,22.65,22.65,22.65,22.65,3300
2026-06-01 10:41:00,22.65,22.65,22.65,22.65,200
2026-06-01 10:42:00,22.65,22.65,22.65,22.65,8300
2026-06-01 10:43:00,22.65,22.7,22.65,22.65,3300
2026-06-01 10:44:00,22.7,22.7,22.7,22.7,100
2026-06-01 10:45:00,22.7,22.7,22.7,22.7,23400
2026-06-01 10:46:00,22.7,22.7,22.65,22.65,4600
2026-06-01 10:47:00,22.7,22.7,22.7,22.7,400
2026-06-01 10:48:00,22.7,22.7,22.7,22.7,13900
2026-06-01 10:49:00,22.7,22.7,22.7,22.7,3000
2026-06-01 10:50:00,22.7,22.75,22.7,22.75,300
2026-06-01 10:51:00,22.75,22.75,22.7,22.7,14200
2026-06-01 10:52:00,22.7,22.7,22.65,22.65,9500
2026-06-01 10:53:00,22.65,22.65,22.65,22.65,600
2026-06-01 10:54:00,22.65,22.65,22.6,22.6,33200
2026-06-01 10:55:00,22.7,22.7,22.65,22.65,5400
2026-06-01 10:56:00,22.65,22.65,22.65,22.65,400
2026-06-01 10:57:00,22.65,22.65,22.65,22.65,3600
2026-06-01 10:58:00,22.65,22.65,22.65,22.65,3900
2026-06-01 10:59:00,22.65,22.65,22.65,22.65,15100
2026-06-01 11:00:00,22.6,22.65,22.6,22.65,8300
2026-06-01 11:01:00,22.65,22.65,22.65,22.65,5200
2026-06-01 11:02:00,22.65,22.65,22.6,22.6,4200
2026-06-01 11:03:00,22.6,22.7,22.6,22.7,1300
2026-06-01 11:04:00,22.65,22.65,22.6,22.6,3200
2026-06-01 11:05:00,22.6,22.65,22.6,22.6,3800
2026-06-01 11:06:00,22.6,22.65,22.6,22.65,500
2026-06-01 11:07:00,22.65,22.65,22.6,22.6,4100
2026-06-01 11:08:00,22.6,22.6,22.6,22.6,3200
2026-06-01 11:09:00,22.6,22.6,22.6,22.6,29900
2026-06-01 11:10:00,22.6,22.65,22.6,22.6,4400
2026-06-01 11:11:00,22.6,22.65,22.6,22.6,4500
2026-06-01 11:12:00,22.6,22.6,22.6,22.6,1400
2026-06-01 11:13:00,22.6,22.6,22.6,22.6,4500
2026-06-01 11:14:00,22.6,22.65,22.6,22.65,6300
2026-06-01 11:15:00,22.65,22.65,22.65,22.65,500
2026-06-01 11:16:00,22.65,22.65,22.65,22.65,3200
2026-06-01 11:17:00,22.7,22.7,22.65,22.65,3300
2026-06-01 11:18:00,22.65,22.65,22.65,22.65,200
2026-06-01 11:19:00,22.65,22.65,22.65,22.65,3300
2026-06-01 11:20:00,22.65,22.65,22.65,22.65,3200
2026-06-01 11:21:00,22.7,22.7,22.7,22.7,100
2026-06-01 11:22:00,22.7,22.7,22.6,22.6,3300
2026-06-01 11:23:00,22.65,22.65,22.65,22.65,3300
2026-06-01 11:24:00,22.7,22.7,22.7,22.7,3000
2026-06-01 11:25:00,22.65,22.65,22.65,22.65,3400
2026-06-01 11:26:00,22.7,22.7,22.65,22.65,4200
2026-06-01 11:27:00,22.65,22.7,22.65,22.65,2100
2026-06-01 11:28:00,22.65,22.65,22.6,22.65,6800
2026-06-01 11:29:00,22.65,22.7,22.65,22.65,4200
2026-06-01 13:00:00,22.65,22.65,22.65,22.65,8400
2026-06-01 13:01:00,22.65,22.65,22.65,22.65,5200
2026-06-01 13:02:00,22.65,22.65,22.65,22.65,23300
2026-06-01 13:03:00,22.65,22.65,22.65,22.65,5800
2026-06-01 13:04:00,22.65,22.65,22.65,22.65,3200
2026-06-01 13:05:00,22.65,22.65,22.65,22.65,3400
2026-06-01 13:06:00,22.65,22.65,22.65,22.65,4300
