time,open,high,low,close,volume
2026-06-03 10:49:00,22.75,22.75,22.75,22.75,400
2026-06-03 10:50:00,22.75,22.75,22.75,22.75,100
2026-06-03 10:51:00,22.75,22.75,22.75,22.75,25000
2026-06-03 10:52:00,22.75,22.75,22.75,22.75,400
2026-06-03 10:53:00,22.75,22.75,22.7,22.75,5700
2026-06-03 10:54:00,22.75,22.75,22.75,22.75,1600
2026-06-03 10:55:00,22.75,22.75,22.7,22.7,6300
2026-06-03 10:56:00,22.7,22.7,22.7,22.7,10000
2026-06-03 10:57:00,22.7,22.7,22.7,22.7,10000
2026-06-03 10:58:00,22.7,22.7,22.7,22.7,9800
2026-06-03 10:59:00,22.7,22.7,22.7,22.7,300
2026-06-03 11:00:00,22.7,22.7,22.7,22.7,4200
2026-06-03 11:01:00,22.75,22.75,22.7,22.7,300
2026-06-03 11:02:00,22.7,22.7,22.7,22.7,6200
2026-06-03 11:03:00,22.7,22.7,22.7,22.7,16900
2026-06-03 11:04:00,22.7,22.75,22.7,22.75,2600
2026-06-03 11:06:00,22.75,22.75,22.75,22.75,500
2026-06-03 11:07:00,22.75,22.75,22.75,22.75,100
2026-06-03 11:08:00,22.75,22.75,22.7,22.7,200
2026-06-03 11:09:00,22.75,22.75,22.75,22.75,400
2026-06-03 11:10:00,22.7,22.7,22.7,22.7,9800
2026-06-03 11:11:00,22.7,22.7,22.7,22.7,5100
2026-06-03 11:12:00,22.75,22.75,22.75,22.75,100
2026-06-03 11:13:00,22.75,22.75,22.75,22.75,400
2026-06-03 11:14:00,22.75,22.75,22.75,22.75,800
2026-06-03 11:16:00,22.75,22.75,22.7,22.75,6500
2026-06-03 11:17:00,22.75,22.75,22.75,22.75,2900
2026-06-03 11:18:00,22.75,22.75,22.75,22.75,100
2026-06-03 11:19:00,22.8,22.8,22.75,22.8,3700
2026-06-03 11:20:00,22.8,22.8,22.75,22.8,4200
2026-06-03 11:21:00,22.8,22.8,22.7,22.8,12500
2026-06-03 11:22:00,22.75,22.75,22.75,22.75,400
2026-06-03 11:25:00,22.8,22.8,22.75,22.8,16800
2026-06-03 11:26:00,22.8,22.8,22.8,22.8,1500
2026-06-03 11:27:00,22.8,22.8,22.75,22.75,2000
2026-06-03 11:28:00,22.75,22.75,22.75,22.75,8700
2026-06-03 11:29:00,22.75,22.8,22.75,22.8,8200
2026-06-03 13:00:00,22.8,22.8,22.7,22.7,16500
2026-06-03 13:01:00,22.8,22.8,22.8,22.8,1500
2026-06-03 13:02:00,22.8,22.8,22.7,22.7,900
2026-06-03 13:03:00,22.8,22.8,22.8,22.8,1300
2026-06-03 13:04:00,22.8,22.8,22.8,22.8,1200
2026-06-03 13:05:00,22.8,22.8,22.8,22.8,1400
2026-06-03 13:06:00,22.8,22.8,22.8,22.8,200
2026-06-03 13:07:00,22.8,22.8,22.8,22.8,500
2026-06-03 13:08:00,22.8,22.8,22.75,22.75,7100
2026-06-03 13:09:00,22.8,22.8,22.8,22.8,3000
2026-06-03 13:10:00,22.8,22.85,22.8,22.85,1400
2026-06-03 13:11:00,22.85,22.85,22.8,22.8,5300
2026-06-03 13:12:00,22.8,22.8,22.8,22.8,100
2026-06-03 13:14:00,22.8,22.85,22.8,22.85,8100
2026-06-03 13:15:00,22.85,22.85,22.85,22.85,100
2026-06-03 13:16:00,22.85,22.85,22.85,22.85,400
2026-06-03 13:17:00,22.8,22.8,22.8,22.8,8300
2026-06-03 13:19:00,22.8,22.8,22.8,22.8,3300
2026-06-03 13:20:00,22.8,22.8,22.8,22.8,2800
2026-06-03 13:21:00,22.8,22.8,22.75,22.8,700
2026-06-03 13:22:00,22.8,22.8,22.8,22.8,300
2026-06-03 13:23:00,22.8,22.8,22.8,22.8,5100
2026-06-03 13:24:00,22.8,22.8,22.8,22.8,1400
2026-06-03 13:25:00,22.8,22.8,22.8,22.8,14300
2026-06-03 13:26:00,22.8,22.8,22.8,22.8,11200
2026-06-03 13:27:00,22.8,22.85,22.8,22.85,600
2026-06-03 13:28:00,22.85,22.85,22.85,22.85,2000
2026-06-03 13:29:00,22.85,22.85,22.85,22.85,1000
2026-06-03 13:30:00,22.85,22.85,22.85,22.85,500
2026-06-03 13:31:00,22.85,22.85,22.8,22.85,1800
2026-06-03 13:32:00,22.85,22.85,22.8,22.85,30100
2026-06-03 13:33:00,22.85,22.9,22.85,22.9,67000
2026-06-03 13:34:00,22.9,22.95,22.9,22.95,20300
2026-06-03 13:35:00,22.95,22.95,22.95,22.95,1100
2026-06-03 13:36:00,22.95,22.95,22.9,22.9,17800
2026-06-03 13:37:00,22.85,22.9,22.85,22.9,2400
2026-06-03 13:38:00,22.9,22.9,22.9,22.9,27500
2026-06-03 13:39:00,22.95,22.95,22.95,22.95,13900
2026-06-03 13:40:00,22.95,22.95,22.9,22.9,2200
2026-06-03 13:41:00,22.9,22.9,22.9,22.9,3000
2026-06-03 13:42:00,22.95,22.95,22.95,22.95,10100
2026-06-03 13:43:00,22.95,22.95,22.95,22.95,29600
2026-06-03 13:44:00,22.95,22.95,22.95,22.95,24000
2026-06-03 13:45:00,22.95,22.95,22.95,22.95,3500
2026-06-03 13:46:00,22.95,22.95,22.9,22.95,5000
2026-06-03 13:47:00,22.95,22.95,22.9,22.9,2600
2026-06-03 13:48:00,22.9,22.9,22.9,22.9,1100
2026-06-03 13:49:00,22.95,22.95,22.95,22.95,1200
2026-06-03 13:50:00,22.95,22.95,22.95,22.95,4200
2026-06-03 13:51:00,22.95,22.95,22.95,22.95,100
2026-06-03 13:52:00,22.95,22.95,22.95,22.95,2000
2026-06-03 13:53:00,22.95,22.95,22.9,22.9,26500
2026-06-03 13:54:00,22.9,22.9,22.9,22.9,10900
2026-06-03 13:55:00,22.9,22.9,22.85,22.9,700
2026-06-03 13:56:00,22.9,22.9,22.85,22.85,6200
2026-06-03 13:57:00,22.9,22.9,22.85,22.85,22200
2026-06-03 13:58:00,22.8,22.9,22.8,22.9,2200
2026-06-03 13:59:00,22.9,22.9,22.8,22.9,24500
2026-06-03 14:00:00,22.9,22.9,22.9,22.9,14700
2026-06-03 14:01:00,22.9,22.9,22.9,22.9,3200
2026-06-03 14:02:00,22.95,22.95,22.9,22.9,10200
2026-06-03 14:03:00,22.9,22.9,22.9,22.9,11200
2026-06-03 14:04:00,22.9,22.95,22.9,22.95,9200
2026-06-03 14:05:00,22.95,22.95,22.95,22.95,2000
2026-06-03 14:06:00,22.9,22.9,22.9,22.9,6300
2026-06-03 14:07:00,22.9,22.95,22.9,22.95,50400
2026-06-03 14:08:00,22.9,22.9,22.9,22.9,3200
2026-06-03 14:09:00,22.95,22.95,22.9,22.9,2600
2026-06-03 14:10:00,22.9,22.95,22.9,22.95,200
2026-06-03 14:11:00,22.95,22.95,22.95,22.95,6000
2026-06-03 14:12:00,22.95,22.95,22.95,22.95,500
2026-06-03 14:13:00,22.95,22.95,22.9,22.95,6600
2026-06-03 14:14:00,22.9,22.9,22.9,22.9,2000
2026-06-03 14:15:00,22.9,22.9,22.9,22.9,30900
2026-06-03 14:16:00,22.9,22.95,22.9,22.9,8600
2026-06-03 14:17:00,22.9,22.9,22.9,22.9,1200
2026-06-03 14:18:00,22.9,22.9,22.9,22.9,11900
2026-06-03 14:19:00,22.9,22.9,22.9,22.9,2200
2026-06-03 14:20:00,22.9,22.9,22.85,22.85,3200
2026-06-03 14:21:00,22.85,22.85,22.85,22.85,2300
2026-06-03 14:22:00,22.9,22.9,22.85,22.85,35500
2026-06-03 14:23:00,22.9,22.9,22.85,22.85,6600
2026-06-03 14:24:00,22.85,22.85,22.85,22.85,20200
2026-06-03 14:25:00,22.9,22.9,22.85,22.85,11700
2026-06-03 14:26:00,22.9,22.9,22.85,22.85,1500
2026-06-03 14:27:00,22.9,22.9,22.9,22.9,2200
2026-06-03 14:28:00,22.85,22.85,22.85,22.85,5500
2026-06-03 14:29:00,22.85,22.9,22.8,22.9,27300
2026-06-03 14:45:00,22.9,22.9,22.9,22.9,224700
