time,open,high,low,close,volume
2026-06-10 11:02:00,24.1,24.15,24.1,24.1,5100
2026-06-10 11:03:00,24.1,24.1,24.0,24.05,100400
2026-06-10 11:04:00,24.05,24.05,24.0,24.05,15000
2026-06-10 11:05:00,24.05,24.1,24.05,24.1,37400
2026-06-10 11:06:00,24.1,24.1,24.1,24.1,15000
2026-06-10 11:07:00,24.05,24.05,24.05,24.05,11400
2026-06-10 11:08:00,24.0,24.0,24.0,24.0,500
2026-06-10 11:09:00,24.0,24.05,24.0,24.05,21300
2026-06-10 11:10:00,24.05,24.05,24.05,24.05,6500
2026-06-10 11:11:00,24.1,24.1,24.05,24.05,45000
2026-06-10 11:13:00,24.0,24.0,24.0,24.0,3000
2026-06-10 11:14:00,24.05,24.05,24.0,24.0,112400
2026-06-10 11:15:00,24.0,24.0,24.0,24.0,12000
2026-06-10 11:16:00,24.0,24.0,24.0,24.0,3200
2026-06-10 11:17:00,24.0,24.0,24.0,24.0,200
2026-06-10 11:18:00,23.95,24.0,23.95,23.95,25400
2026-06-10 11:19:00,23.95,23.95,23.95,23.95,7000
2026-06-10 11:20:00,24.0,24.0,24.0,24.0,500
2026-06-10 11:21:00,24.0,24.0,23.95,23.95,60100
2026-06-10 11:22:00,23.95,24.0,23.95,23.95,36300
2026-06-10 11:24:00,24.0,24.0,24.0,24.0,15100
2026-06-10 11:25:00,24.0,24.0,24.0,24.0,5100
2026-06-10 11:28:00,24.0,24.0,23.95,23.95,1100
2026-06-10 11:29:00,24.0,24.0,23.95,23.95,3100
2026-06-10 13:00:00,24.0,24.0,23.95,23.95,35200
2026-06-10 13:01:00,23.95,23.95,23.95,23.95,1500
2026-06-10 13:02:00,23.95,23.95,23.95,23.95,1200
2026-06-10 13:03:00,23.95,24.0,23.95,24.0,34100
2026-06-10 13:04:00,24.0,24.0,23.95,23.95,1600
2026-06-10 13:05:00,23.95,23.95,23.95,23.95,1000
2026-06-10 13:06:00,23.95,24.0,23.95,24.0,32600
2026-06-10 13:07:00,24.0,24.0,24.0,24.0,15800
2026-06-10 13:08:00,24.0,24.0,23.95,23.95,7900
2026-06-10 13:09:00,23.95,23.95,23.95,23.95,8500
2026-06-10 13:10:00,23.95,23.95,23.95,23.95,9000
2026-06-10 13:11:00,23.95,23.95,23.95,23.95,1800
2026-06-10 13:12:00,23.95,23.95,23.95,23.95,90800
2026-06-10 13:13:00,23.95,23.95,23.9,23.95,58000
2026-06-10 13:14:00,23.9,23.95,23.9,23.9,122400
2026-06-10 13:15:00,23.9,23.9,23.9,23.9,26600
2026-06-10 13:16:00,23.9,23.9,23.85,23.85,120000
2026-06-10 13:17:00,23.85,23.85,23.8,23.8,76500
2026-06-10 13:18:00,23.8,23.85,23.8,23.85,37000
2026-06-10 13:19:00,23.8,23.8,23.8,23.8,59200
2026-06-10 13:20:00,23.75,23.8,23.75,23.8,16200
2026-06-10 13:21:00,23.8,23.8,23.8,23.8,3700
2026-06-10 13:22:00,23.8,23.8,23.75,23.8,31700
2026-06-10 13:23:00,23.8,23.8,23.8,23.8,19100
2026-06-10 13:24:00,23.8,23.8,23.8,23.8,100
2026-06-10 13:25:00,23.8,23.8,23.8,23.8,19300
2026-06-10 13:26:00,23.8,23.8,23.8,23.8,1700
2026-06-10 13:27:00,23.8,23.8,23.8,23.8,7200
2026-06-10 13:28:00,23.8,23.8,23.8,23.8,6200
2026-06-10 13:29:00,23.8,23.8,23.8,23.8,1900
2026-06-10 13:30:00,23.8,23.8,23.8,23.8,4800
2026-06-10 13:31:00,23.8,23.8,23.8,23.8,15700
2026-06-10 13:32:00,23.8,23.8,23.8,23.8,15200
2026-06-10 13:33:00,23.8,23.8,23.8,23.8,3400
2026-06-10 13:34:00,23.8,23.8,23.75,23.8,4900
2026-06-10 13:35:00,23.8,23.8,23.8,23.8,900
2026-06-10 13:36:00,23.8,23.8,23.8,23.8,5400
2026-06-10 13:37:00,23.8,23.8,23.75,23.75,1600
2026-06-10 13:38:00,23.75,23.75,23.75,23.75,4000
2026-06-10 13:39:00,23.75,23.75,23.75,23.75,24600
2026-06-10 13:40:00,23.75,23.8,23.75,23.75,102600
2026-06-10 13:41:00,23.75,23.75,23.7,23.75,31500
2026-06-10 13:42:00,23.75,23.75,23.7,23.7,10700
2026-06-10 13:43:00,23.7,23.7,23.7,23.7,56800
2026-06-10 13:44:00,23.7,23.75,23.7,23.75,23100
2026-06-10 13:45:00,23.75,23.75,23.75,23.75,6800
2026-06-10 13:46:00,23.75,23.75,23.75,23.75,13500
2026-06-10 13:47:00,23.75,23.75,23.75,23.75,12800
2026-06-10 13:48:00,23.75,23.75,23.75,23.75,11500
2026-06-10 13:49:00,23.75,23.75,23.75,23.75,10000
2026-06-10 13:50:00,23.8,23.8,23.8,23.8,1000
2026-06-10 13:52:00,23.75,23.75,23.75,23.75,6500
2026-06-10 13:53:00,23.75,23.75,23.75,23.75,35200
2026-06-10 13:54:00,23.75,23.75,23.75,23.75,3900
2026-06-10 13:55:00,23.75,23.75,23.75,23.75,8300
2026-06-10 13:56:00,23.7,23.7,23.7,23.7,600
2026-06-10 13:57:00,23.75,23.75,23.7,23.75,11200
2026-06-10 13:58:00,23.75,23.75,23.75,23.75,2000
2026-06-10 13:59:00,23.75,23.75,23.75,23.75,200
2026-06-10 14:00:00,23.75,23.75,23.75,23.75,1700
2026-06-10 14:01:00,23.75,23.75,23.75,23.75,500
2026-06-10 14:02:00,23.75,23.75,23.75,23.75,13600
2026-06-10 14:03:00,23.75,23.8,23.75,23.75,22500
2026-06-10 14:04:00,23.75,23.75,23.75,23.75,9500
2026-06-10 14:05:00,23.75,23.75,23.75,23.75,1300
2026-06-10 14:06:00,23.75,23.75,23.75,23.75,12800
2026-06-10 14:07:00,23.75,23.75,23.75,23.75,1000
2026-06-10 14:08:00,23.75,23.75,23.75,23.75,23800
2026-06-10 14:11:00,23.75,23.75,23.75,23.75,700
2026-06-10 14:12:00,23.75,23.75,23.7,23.7,300
2026-06-10 14:13:00,23.75,23.75,23.7,23.7,300
2026-06-10 14:14:00,23.7,23.75,23.7,23.7,2900
2026-06-10 14:15:00,23.7,23.75,23.7,23.7,9800
2026-06-10 14:16:00,23.7,23.7,23.7,23.7,19600
2026-06-10 14:17:00,23.7,23.7,23.7,23.7,7300
2026-06-10 14:18:00,23.7,23.75,23.65,23.65,153900
2026-06-10 14:19:00,23.65,23.65,23.65,23.65,43100
2026-06-10 14:20:00,23.65,23.65,23.65,23.65,12300
2026-06-10 14:21:00,23.65,23.65,23.65,23.65,4900
2026-06-10 14:22:00,23.65,23.7,23.65,23.7,8600
2026-06-10 14:23:00,23.7,23.7,23.65,23.65,2200
2026-06-10 14:24:00,23.7,23.7,23.65,23.65,2100
2026-06-10 14:25:00,23.65,23.65,23.65,23.65,43100
2026-06-10 14:26:00,23.65,23.7,23.65,23.65,21000
2026-06-10 14:27:00,23.7,23.7,23.7,23.7,52100
2026-06-10 14:28:00,23.7,23.7,23.65,23.7,34700
2026-06-10 14:29:00,23.7,23.7,23.65,23.65,15200
2026-06-10 14:45:00,23.65,23.65,23.65,23.65,303500
