time,open,high,low,close,volume
2026-06-08 09:54:00,23.05,23.05,23.0,23.05,13200
2026-06-08 09:55:00,23.1,23.1,23.05,23.05,17200
2026-06-08 09:56:00,23.05,23.1,23.05,23.1,8600
2026-06-08 09:57:00,23.1,23.1,23.1,23.1,3100
2026-06-08 09:58:00,23.1,23.1,23.1,23.1,5300
2026-06-08 09:59:00,23.1,23.1,23.05,23.1,12200
2026-06-08 10:00:00,23.05,23.05,23.05,23.05,5200
2026-06-08 10:01:00,23.05,23.05,23.05,23.05,36500
2026-06-08 10:02:00,23.05,23.1,23.05,23.1,48900
2026-06-08 10:03:00,23.1,23.15,23.1,23.1,13700
2026-06-08 10:04:00,23.1,23.1,23.1,23.1,16400
2026-06-08 10:05:00,23.1,23.1,23.1,23.1,33800
2026-06-08 10:06:00,23.1,23.1,23.1,23.1,8300
2026-06-08 10:07:00,23.1,23.1,23.1,23.1,3700
2026-06-08 10:08:00,23.1,23.1,23.05,23.05,47500
2026-06-08 10:09:00,23.05,23.05,23.0,23.0,9100
2026-06-08 10:10:00,23.0,23.05,23.0,23.0,16200
2026-06-08 10:11:00,23.0,23.0,23.0,23.0,23200
2026-06-08 10:12:00,23.0,23.05,23.0,23.05,17200
2026-06-08 10:13:00,23.05,23.05,23.05,23.05,2300
2026-06-08 10:14:00,22.95,22.95,22.95,22.95,1000
2026-06-08 10:15:00,23.0,23.0,23.0,23.0,700
2026-06-08 10:16:00,23.0,23.05,23.0,23.0,81100
2026-06-08 10:17:00,23.0,23.0,23.0,23.0,6600
2026-06-08 10:18:00,23.0,23.0,22.95,22.95,32600
2026-06-08 10:19:00,23.0,23.05,23.0,23.05,5900
2026-06-08 10:20:00,23.0,23.0,23.0,23.0,4300
2026-06-08 10:21:00,23.0,23.0,23.0,23.0,1100
2026-06-08 10:22:00,23.0,23.0,23.0,23.0,5500
2026-06-08 10:23:00,23.0,23.05,23.0,23.0,9400
2026-06-08 10:24:00,23.0,23.0,23.0,23.0,9800
2026-06-08 10:25:00,22.95,22.95,22.95,22.95,600
2026-06-08 10:26:00,22.95,23.0,22.95,23.0,23300
2026-06-08 10:27:00,23.0,23.0,23.0,23.0,4900
2026-06-08 10:28:00,23.0,23.0,23.0,23.0,600
2026-06-08 10:29:00,23.0,23.0,23.0,23.0,2000
2026-06-08 10:30:00,23.05,23.05,23.05,23.05,49200
2026-06-08 10:31:00,23.05,23.05,23.05,23.05,9700
2026-06-08 10:32:00,23.05,23.05,23.0,23.05,22000
2026-06-08 10:33:00,23.05,23.1,23.05,23.05,10500
2026-06-08 10:34:00,23.05,23.1,23.05,23.1,200
2026-06-08 10:35:00,23.1,23.1,23.1,23.1,4200
2026-06-08 10:36:00,23.1,23.1,23.1,23.1,4000
2026-06-08 10:37:00,23.1,23.1,23.1,23.1,5900
2026-06-08 10:38:00,23.1,23.1,23.1,23.1,58500
2026-06-08 10:39:00,23.1,23.15,23.1,23.1,29000
2026-06-08 10:40:00,23.1,23.15,23.1,23.15,4600
2026-06-08 10:41:00,23.15,23.2,23.15,23.2,232800
2026-06-08 10:42:00,23.2,23.25,23.2,23.2,25700
2026-06-08 10:43:00,23.2,23.25,23.2,23.25,13300
2026-06-08 10:44:00,23.25,23.25,23.2,23.25,64700
2026-06-08 10:45:00,23.25,23.3,23.25,23.25,71300
2026-06-08 10:46:00,23.3,23.35,23.3,23.3,91400
2026-06-08 10:47:00,23.3,23.35,23.3,23.3,45500
2026-06-08 10:48:00,23.25,23.25,23.25,23.25,1500
2026-06-08 10:49:00,23.3,23.3,23.25,23.3,1700
2026-06-08 10:50:00,23.25,23.3,23.25,23.25,27300
2026-06-08 10:51:00,23.25,23.25,23.2,23.2,2600
2026-06-08 10:52:00,23.2,23.2,23.2,23.2,1200
2026-06-08 10:53:00,23.2,23.25,23.2,23.25,9100
2026-06-08 10:54:00,23.25,23.25,23.2,23.25,25100
2026-06-08 10:55:00,23.2,23.2,23.2,23.2,1900
2026-06-08 10:56:00,23.25,23.25,23.25,23.25,100
2026-06-08 10:57:00,23.25,23.25,23.25,23.25,4300
2026-06-08 10:58:00,23.2,23.2,23.2,23.2,14300
2026-06-08 10:59:00,23.2,23.2,23.2,23.2,15100
2026-06-08 11:00:00,23.2,23.2,23.2,23.2,100
2026-06-08 11:01:00,23.2,23.2,23.15,23.15,5500
2026-06-08 11:02:00,23.2,23.2,23.2,23.2,300
2026-06-08 11:03:00,23.2,23.2,23.2,23.2,1000
2026-06-08 11:04:00,23.2,23.2,23.2,23.2,4300
2026-06-08 11:05:00,23.2,23.2,23.2,23.2,4400
2026-06-08 11:06:00,23.2,23.2,23.2,23.2,11500
2026-06-08 11:07:00,23.2,23.2,23.2,23.2,2200
2026-06-08 11:08:00,23.2,23.25,23.2,23.25,4000
2026-06-08 11:09:00,23.15,23.15,23.15,23.15,1700
2026-06-08 11:10:00,23.15,23.2,23.15,23.2,8500
2026-06-08 11:11:00,23.2,23.2,23.2,23.2,9000
2026-06-08 11:12:00,23.2,23.2,23.15,23.15,600
2026-06-08 11:13:00,23.15,23.15,23.15,23.15,900
2026-06-08 11:14:00,23.15,23.15,23.15,23.15,2400
2026-06-08 11:15:00,23.2,23.2,23.15,23.15,5300
2026-06-08 11:16:00,23.15,23.15,23.15,23.15,12100
2026-06-08 11:17:00,23.15,23.15,23.15,23.15,23100
2026-06-08 11:18:00,23.15,23.2,23.15,23.15,14800
2026-06-08 11:19:00,23.15,23.15,23.1,23.1,3000
2026-06-08 11:20:00,23.1,23.15,23.1,23.15,400
2026-06-08 11:21:00,23.15,23.15,23.15,23.15,9900
2026-06-08 11:22:00,23.15,23.15,23.15,23.15,3200
2026-06-08 11:23:00,23.15,23.15,23.15,23.15,1200
2026-06-08 11:24:00,23.15,23.15,23.1,23.1,2100
2026-06-08 11:25:00,23.1,23.15,23.1,23.15,5500
2026-06-08 11:26:00,23.1,23.1,23.1,23.1,26900
2026-06-08 11:27:00,23.15,23.15,23.15,23.15,37700
2026-06-08 11:28:00,23.1,23.15,23.1,23.15,19200
2026-06-08 11:29:00,23.1,23.15,23.1,23.15,15200
2026-06-08 13:00:00,23.15,23.15,23.1,23.1,25100
2026-06-08 13:01:00,23.1,23.1,23.1,23.1,51900
2026-06-08 13:02:00,23.1,23.1,23.1,23.1,14700
2026-06-08 13:03:00,23.1,23.2,23.1,23.2,79100
2026-06-08 13:04:00,23.2,23.25,23.2,23.2,3900
2026-06-08 13:05:00,23.2,23.2,23.1,23.1,34400
2026-06-08 13:06:00,23.15,23.15,23.15,23.15,2500
2026-06-08 13:07:00,23.15,23.15,23.15,23.15,2400
2026-06-08 13:08:00,23.15,23.15,23.15,23.15,7100
2026-06-08 13:09:00,23.15,23.2,23.15,23.2,51900
2026-06-08 13:10:00,23.2,23.2,23.2,23.2,14900
2026-06-08 13:11:00,23.2,23.2,23.2,23.2,11500
2026-06-08 13:12:00,23.2,23.25,23.2,23.2,37100
2026-06-08 13:13:00,23.2,23.25,23.2,23.2,17200
2026-06-08 13:14:00,23.2,23.25,23.2,23.25,81000
2026-06-08 13:15:00,23.25,23.35,23.25,23.3,160900
2026-06-08 13:16:00,23.3,23.3,23.3,23.3,48600
2026-06-08 13:17:00,23.3,23.3,23.25,23.3,21900
2026-06-08 13:18:00,23.3,23.3,23.3,23.3,3900
2026-06-08 13:19:00,23.3,23.3,23.25,23.25,2900
2026-06-08 13:20:00,23.25,23.3,23.25,23.25,52700
2026-06-08 13:21:00,23.25,23.35,23.25,23.3,148400
2026-06-08 13:22:00,23.35,23.35,23.35,23.35,103300
2026-06-08 13:23:00,23.35,23.35,23.3,23.3,142300
2026-06-08 13:24:00,23.3,23.3,23.3,23.3,36500
2026-06-08 13:25:00,23.25,23.25,23.25,23.25,59400
2026-06-08 13:26:00,23.2,23.25,23.2,23.25,55400
2026-06-08 13:27:00,23.2,23.25,23.2,23.2,13900
2026-06-08 13:28:00,23.2,23.2,23.2,23.2,5000
2026-06-08 13:29:00,23.15,23.15,23.15,23.15,1300
2026-06-08 13:30:00,23.15,23.15,23.15,23.15,300
2026-06-08 13:31:00,23.2,23.2,23.2,23.2,2000
2026-06-08 13:32:00,23.2,23.2,23.2,23.2,2700
2026-06-08 13:33:00,23.15,23.2,23.15,23.2,1600
2026-06-08 13:34:00,23.2,23.2,23.2,23.2,3300
2026-06-08 13:35:00,23.2,23.2,23.15,23.2,59300
2026-06-08 13:36:00,23.2,23.2,23.2,23.2,13200
2026-06-08 13:37:00,23.2,23.2,23.2,23.2,15900
2026-06-08 13:38:00,23.2,23.2,23.2,23.2,4500
2026-06-08 13:39:00,23.15,23.15,23.15,23.15,11300
2026-06-08 13:40:00,23.15,23.2,23.15,23.15,4800
2026-06-08 13:42:00,23.15,23.2,23.15,23.2,31800
2026-06-08 13:43:00,23.2,23.2,23.2,23.2,2800
2026-06-08 13:44:00,23.15,23.2,23.15,23.15,8200
2026-06-08 13:45:00,23.15,23.2,23.15,23.2,17500
2026-06-08 13:46:00,23.2,23.2,23.2,23.2,6700
2026-06-08 13:47:00,23.2,23.2,23.2,23.2,46600
2026-06-08 13:48:00,23.2,23.2,23.2,23.2,22800
2026-06-08 13:49:00,23.2,23.2,23.15,23.2,26800
2026-06-08 13:50:00,23.2,23.2,23.2,23.2,5200
2026-06-08 13:51:00,23.2,23.2,23.2,23.2,10000
2026-06-08 13:52:00,23.2,23.2,23.2,23.2,13300
2026-06-08 13:53:00,23.2,23.2,23.15,23.15,14600
2026-06-08 13:54:00,23.15,23.15,23.15,23.15,10000
2026-06-08 13:55:00,23.15,23.2,23.15,23.2,4600
2026-06-08 13:56:00,23.2,23.2,23.2,23.2,5300
2026-06-08 13:57:00,23.2,23.2,23.2,23.2,6400
2026-06-08 13:58:00,23.2,23.2,23.2,23.2,6400
2026-06-08 13:59:00,23.2,23.2,23.2,23.2,24400
2026-06-08 14:00:00,23.2,23.2,23.2,23.2,37200
2026-06-08 14:01:00,23.2,23.2,23.2,23.2,2800
2026-06-08 14:02:00,23.2,23.2,23.15,23.15,2700
2026-06-08 14:03:00,23.2,23.2,23.15,23.15,19300
2026-06-08 14:04:00,23.15,23.15,23.15,23.15,6200
2026-06-08 14:05:00,23.15,23.2,23.15,23.15,37100
2026-06-08 14:06:00,23.15,23.15,23.15,23.15,30600
2026-06-08 14:07:00,23.15,23.15,23.1,23.1,37100
2026-06-08 14:08:00,23.15,23.15,23.1,23.1,5800
2026-06-08 14:09:00,23.15,23.15,23.1,23.15,27300
2026-06-08 14:10:00,23.15,23.15,23.1,23.1,15100
2026-06-08 14:11:00,23.15,23.2,23.15,23.15,59700
2026-06-08 14:12:00,23.15,23.2,23.15,23.15,17000
2026-06-08 14:13:00,23.15,23.15,23.15,23.15,16100
2026-06-08 14:14:00,23.15,23.2,23.1,23.2,57800
2026-06-08 14:15:00,23.2,23.25,23.2,23.2,128400
2026-06-08 14:16:00,23.2,23.2,23.2,23.2,19200
2026-06-08 14:17:00,23.2,23.2,23.15,23.2,25800
2026-06-08 14:18:00,23.2,23.25,23.15,23.2,32400
2026-06-08 14:19:00,23.25,23.25,23.2,23.25,27000
2026-06-08 14:20:00,23.2,23.25,23.2,23.25,38600
2026-06-08 14:21:00,23.25,23.25,23.2,23.25,13400
2026-06-08 14:22:00,23.25,23.25,23.2,23.25,16200
2026-06-08 14:23:00,23.25,23.25,23.2,23.2,25800
2026-06-08 14:24:00,23.25,23.25,23.2,23.25,40300
2026-06-08 14:25:00,23.25,23.25,23.2,23.2,15100
2026-06-08 14:26:00,23.2,23.25,23.2,23.25,10200
2026-06-08 14:27:00,23.2,23.25,23.2,23.2,65400
2026-06-08 14:28:00,23.2,23.25,23.15,23.2,104200
2026-06-08 14:29:00,23.2,23.25,23.2,23.2,67700
2026-06-08 14:45:00,23.2,23.2,23.2,23.2,221300
