time,open,high,low,close,volume
2026-06-15 09:15:00,23.4,23.4,23.35,23.35,46400
2026-06-15 09:16:00,23.35,23.35,23.35,23.35,6100
2026-06-15 09:17:00,23.35,23.4,23.35,23.4,21500
2026-06-15 09:18:00,23.4,23.4,23.35,23.35,5700
2026-06-15 09:19:00,23.35,23.35,23.35,23.35,2400
2026-06-15 09:20:00,23.4,23.4,23.4,23.4,1200
2026-06-15 09:21:00,23.4,23.4,23.35,23.35,14200
2026-06-15 09:22:00,23.35,23.35,23.3,23.3,11100
2026-06-15 09:23:00,23.3,23.35,23.3,23.35,18600
2026-06-15 09:24:00,23.35,23.35,23.35,23.35,13600
2026-06-15 09:25:00,23.35,23.35,23.3,23.35,24600
2026-06-15 09:26:00,23.35,23.35,23.35,23.35,11200
2026-06-15 09:27:00,23.35,23.35,23.35,23.35,3200
2026-06-15 09:28:00,23.35,23.35,23.3,23.3,35800
2026-06-15 09:29:00,23.35,23.35,23.3,23.3,16500
2026-06-15 09:30:00,23.3,23.3,23.25,23.25,20900
2026-06-15 09:31:00,23.3,23.3,23.2,23.2,9200
2026-06-15 09:32:00,23.25,23.25,23.15,23.15,24500
2026-06-15 09:33:00,23.2,23.2,23.15,23.15,10100
2026-06-15 09:34:00,23.2,23.3,23.15,23.3,28000
2026-06-15 09:35:00,23.2,23.2,23.15,23.15,7200
2026-06-15 09:36:00,23.2,23.2,23.15,23.15,10800
2026-06-15 09:37:00,23.2,23.25,23.15,23.2,7400
2026-06-15 09:38:00,23.25,23.25,23.2,23.2,17400
2026-06-15 09:39:00,23.2,23.25,23.2,23.2,7700
2026-06-15 09:40:00,23.2,23.25,23.2,23.25,9200
2026-06-15 09:41:00,23.2,23.2,23.2,23.2,7600
2026-06-15 09:42:00,23.2,23.25,23.2,23.2,8800
2026-06-15 09:43:00,23.2,23.2,23.15,23.15,41700
2026-06-15 09:44:00,23.2,23.2,23.15,23.15,8800
2026-06-15 09:45:00,23.15,23.15,23.15,23.15,7400
2026-06-15 09:46:00,23.15,23.15,23.1,23.15,42600
2026-06-15 09:47:00,23.15,23.15,23.1,23.1,15900
2026-06-15 09:48:00,23.1,23.15,23.1,23.15,16500
2026-06-15 09:49:00,23.15,23.15,23.1,23.1,12100
2026-06-15 09:50:00,23.15,23.15,23.1,23.1,9400
2026-06-15 09:51:00,23.1,23.15,23.1,23.15,8500
2026-06-15 09:52:00,23.1,23.15,23.1,23.15,27700
2026-06-15 09:53:00,23.1,23.15,23.1,23.1,12800
2026-06-15 09:54:00,23.1,23.15,23.1,23.15,11200
2026-06-15 09:55:00,23.1,23.15,23.1,23.1,9900
2026-06-15 09:56:00,23.1,23.1,23.1,23.1,10800
2026-06-15 09:57:00,23.1,23.1,23.1,23.1,12200
2026-06-15 09:58:00,23.1,23.1,23.1,23.1,7200
