time,open,high,low,close,volume
2026-06-05 13:09:00,22.95,22.95,22.95,22.95,1100
2026-06-05 13:10:00,22.95,23.0,22.95,23.0,6400
2026-06-05 13:11:00,23.0,23.0,23.0,23.0,700
2026-06-05 13:12:00,23.0,23.0,23.0,23.0,500
2026-06-05 13:13:00,22.95,22.95,22.95,22.95,2900
2026-06-05 13:14:00,22.95,23.0,22.95,23.0,1600
2026-06-05 13:15:00,22.95,22.95,22.95,22.95,2100
2026-06-05 13:17:00,22.95,22.95,22.95,22.95,4900
2026-06-05 13:18:00,22.95,22.95,22.95,22.95,1000
2026-06-05 13:19:00,22.95,22.95,22.95,22.95,100
2026-06-05 13:20:00,22.95,22.95,22.95,22.95,48400
2026-06-05 13:21:00,22.95,23.0,22.95,23.0,14100
2026-06-05 13:22:00,22.95,22.95,22.95,22.95,200
2026-06-05 13:23:00,22.95,22.95,22.95,22.95,2300
2026-06-05 13:24:00,22.95,22.95,22.95,22.95,1800
2026-06-05 13:25:00,22.95,22.95,22.95,22.95,900
2026-06-05 13:26:00,22.95,23.0,22.95,23.0,7600
2026-06-05 13:27:00,22.95,22.95,22.95,22.95,500
2026-06-05 13:28:00,22.95,22.95,22.95,22.95,4100
2026-06-05 13:29:00,22.95,22.95,22.95,22.95,200
2026-06-05 13:30:00,22.95,22.95,22.95,22.95,2000
2026-06-05 13:31:00,22.95,22.95,22.95,22.95,500
2026-06-05 13:32:00,22.95,22.95,22.95,22.95,100
2026-06-05 13:33:00,22.95,22.95,22.95,22.95,2500
2026-06-05 13:35:00,22.95,23.0,22.95,22.95,500
2026-06-05 13:36:00,22.95,22.95,22.95,22.95,32000
2026-06-05 13:37:00,22.95,22.95,22.95,22.95,19600
2026-06-05 13:38:00,22.95,22.95,22.95,22.95,1200
2026-06-05 13:39:00,22.95,22.95,22.95,22.95,6800
2026-06-05 13:40:00,22.9,22.9,22.9,22.9,700
2026-06-05 13:42:00,22.9,22.95,22.9,22.95,10800
2026-06-05 13:43:00,22.95,22.95,22.95,22.95,2800
2026-06-05 13:44:00,22.95,22.95,22.95,22.95,100
2026-06-05 13:45:00,22.95,22.95,22.95,22.95,10800
2026-06-05 13:46:00,22.95,22.95,22.95,22.95,200
2026-06-05 13:47:00,22.95,22.95,22.95,22.95,12700
2026-06-05 13:48:00,22.95,22.95,22.95,22.95,2200
2026-06-05 13:49:00,22.95,22.95,22.95,22.95,100
2026-06-05 13:50:00,22.9,22.95,22.9,22.95,27600
2026-06-05 13:51:00,22.95,22.95,22.95,22.95,1000
2026-06-05 13:52:00,22.95,22.95,22.95,22.95,2800
2026-06-05 13:54:00,22.9,22.9,22.9,22.9,500
2026-06-05 13:55:00,22.9,22.9,22.9,22.9,200
2026-06-05 13:56:00,22.9,22.9,22.9,22.9,1000
2026-06-05 13:57:00,22.9,22.9,22.9,22.9,1900
2026-06-05 13:58:00,22.95,22.95,22.9,22.95,8300
2026-06-05 13:59:00,22.9,22.9,22.9,22.9,6000
2026-06-05 14:00:00,22.9,22.9,22.9,22.9,10600
2026-06-05 14:02:00,22.9,22.9,22.9,22.9,5800
2026-06-05 14:03:00,22.9,22.9,22.9,22.9,2900
2026-06-05 14:04:00,22.9,22.9,22.9,22.9,900
2026-06-05 14:05:00,22.9,22.9,22.9,22.9,2100
2026-06-05 14:06:00,22.9,22.9,22.9,22.9,13900
2026-06-05 14:07:00,22.9,22.9,22.9,22.9,30000
2026-06-05 14:09:00,22.9,22.95,22.9,22.95,2800
2026-06-05 14:12:00,22.9,22.95,22.9,22.95,2700
2026-06-05 14:13:00,22.9,22.9,22.9,22.9,6000
2026-06-05 14:14:00,22.9,22.9,22.9,22.9,7100
2026-06-05 14:15:00,22.9,22.9,22.85,22.85,36500
2026-06-05 14:16:00,22.85,22.85,22.85,22.85,100
2026-06-05 14:17:00,22.9,22.9,22.85,22.85,1200
2026-06-05 14:18:00,22.85,22.9,22.85,22.85,15500
2026-06-05 14:19:00,22.9,22.9,22.85,22.85,5300
2026-06-05 14:20:00,22.85,22.9,22.85,22.85,62100
2026-06-05 14:21:00,22.85,22.9,22.85,22.85,3500
2026-06-05 14:22:00,22.85,22.85,22.85,22.85,7900
2026-06-05 14:23:00,22.85,22.85,22.85,22.85,21500
2026-06-05 14:24:00,22.9,22.95,22.9,22.9,38000
2026-06-05 14:25:00,22.85,22.9,22.85,22.9,43300
2026-06-05 14:26:00,22.9,22.9,22.85,22.85,16300
2026-06-05 14:27:00,22.9,22.9,22.85,22.85,6200
2026-06-05 14:28:00,22.85,22.9,22.85,22.9,32300
2026-06-05 14:29:00,22.95,22.95,22.9,22.9,27400
2026-06-05 14:45:00,22.9,22.9,22.9,22.9,187200
