time,open,high,low,close,volume
2026-05-25 09:15:00,22.4,22.4,22.4,22.4,69400
2026-05-25 09:16:00,22.4,22.4,22.4,22.4,5900
2026-05-25 09:17:00,22.4,22.4,22.4,22.4,2600
2026-05-25 09:18:00,22.4,22.45,22.4,22.45,4600
2026-05-25 09:19:00,22.4,22.45,22.4,22.4,22800
2026-05-25 09:20:00,22.45,22.45,22.4,22.45,2700
2026-05-25 09:21:00,22.45,22.45,22.4,22.45,18600
2026-05-25 09:22:00,22.45,22.45,22.45,22.45,20800
2026-05-25 09:23:00,22.45,22.45,22.4,22.4,16700
2026-05-25 09:24:00,22.4,22.45,22.35,22.35,20700
2026-05-25 09:25:00,22.4,22.4,22.4,22.4,400
2026-05-25 09:26:00,22.4,22.5,22.4,22.5,69700
2026-05-25 09:27:00,22.5,22.55,22.5,22.5,26400
2026-05-25 09:28:00,22.5,22.55,22.5,22.55,3400
2026-05-25 09:29:00,22.55,22.55,22.55,22.55,26800
2026-05-25 09:30:00,22.55,22.55,22.55,22.55,22300
2026-05-25 09:31:00,22.55,22.6,22.5,22.5,12600
2026-05-25 09:32:00,22.55,22.55,22.5,22.55,4500
2026-05-25 09:33:00,22.55,22.55,22.55,22.55,18000
2026-05-25 09:34:00,22.55,22.55,22.5,22.55,10500
2026-05-25 09:35:00,22.55,22.55,22.55,22.55,10800
2026-05-25 09:36:00,22.55,22.55,22.55,22.55,5600
2026-05-25 09:38:00,22.55,22.55,22.5,22.55,4200
2026-05-25 09:39:00,22.55,22.55,22.5,22.55,14900
2026-05-25 09:40:00,22.6,22.6,22.55,22.55,3300
2026-05-25 09:41:00,22.6,22.6,22.6,22.6,1900
2026-05-25 09:42:00,22.6,22.65,22.6,22.65,53200
2026-05-25 09:43:00,22.65,22.65,22.6,22.65,1300
2026-05-25 09:44:00,22.6,22.65,22.6,22.6,34700
2026-05-25 09:45:00,22.6,22.65,22.6,22.65,17800
2026-05-25 09:46:00,22.65,22.65,22.6,22.65,17400
2026-05-25 09:47:00,22.65,22.65,22.65,22.65,2800
2026-05-25 09:48:00,22.65,22.7,22.65,22.7,42900
2026-05-25 09:49:00,22.7,22.7,22.7,22.7,48800
2026-05-25 09:50:00,22.75,22.75,22.7,22.7,53600
2026-05-25 09:51:00,22.7,22.7,22.7,22.7,32800
2026-05-25 09:52:00,22.7,22.7,22.7,22.7,37900
2026-05-25 09:53:00,22.7,22.8,22.7,22.8,213900
2026-05-25 09:54:00,22.8,22.85,22.75,22.75,136000
2026-05-25 09:55:00,22.7,22.8,22.7,22.75,77800
2026-05-25 09:56:00,22.75,22.8,22.75,22.8,16700
2026-05-25 09:57:00,22.75,22.8,22.75,22.8,68100
2026-05-25 09:58:00,22.8,22.8,22.8,22.8,20600
2026-05-25 09:59:00,22.85,22.9,22.8,22.9,86700
2026-05-25 10:00:00,22.95,23.05,22.9,23.05,200800
2026-05-25 10:01:00,23.05,23.05,22.95,23.0,135500
2026-05-25 10:02:00,23.0,23.0,22.9,22.95,55000
2026-05-25 10:03:00,22.9,22.95,22.9,22.9,5300
2026-05-25 10:04:00,22.95,22.95,22.9,22.9,48600
2026-05-25 10:05:00,22.95,23.0,22.9,23.0,79500
2026-05-25 10:06:00,23.0,23.15,23.0,23.15,132700
2026-05-25 10:07:00,23.15,23.5,23.15,23.5,363000
2026-05-25 10:08:00,23.5,23.65,23.45,23.65,493100
2026-05-25 10:09:00,23.6,23.65,23.55,23.65,137500
2026-05-25 10:10:00,23.65,23.65,23.55,23.55,146700
2026-05-25 10:11:00,23.6,23.6,23.55,23.6,283300
2026-05-25 10:12:00,23.55,23.6,23.55,23.55,99400
2026-05-25 10:13:00,23.55,23.65,23.55,23.6,186300
2026-05-25 10:14:00,23.6,23.65,23.55,23.55,63800
2026-05-25 10:15:00,23.6,23.6,23.5,23.5,102800
2026-05-25 10:16:00,23.55,23.55,23.5,23.5,110600
2026-05-25 10:17:00,23.5,23.5,23.45,23.45,24400
2026-05-25 10:18:00,23.45,23.5,23.45,23.45,107900
2026-05-25 10:19:00,23.45,23.45,23.4,23.4,43400
2026-05-25 10:20:00,23.4,23.45,23.4,23.4,89300
2026-05-25 10:21:00,23.4,23.4,23.35,23.4,10100
2026-05-25 10:22:00,23.4,23.45,23.4,23.4,95900
2026-05-25 10:23:00,23.4,23.45,23.4,23.45,70600
