time,open,high,low,close,volume
2026-05-28 09:15:00,23.0,23.0,23.0,23.0,10700
2026-05-28 09:16:00,23.0,23.0,23.0,23.0,200
2026-05-28 09:17:00,23.0,23.0,23.0,23.0,200
2026-05-28 09:18:00,23.05,23.05,23.05,23.05,1300
2026-05-28 09:19:00,23.05,23.05,23.05,23.05,2200
2026-05-28 09:20:00,23.05,23.05,23.0,23.0,17300
2026-05-28 09:21:00,23.05,23.05,23.0,23.0,3600
2026-05-28 09:22:00,23.05,23.05,23.05,23.05,3600
2026-05-28 09:23:00,23.05,23.1,23.05,23.1,6000
2026-05-28 09:24:00,23.1,23.1,23.1,23.1,2400
2026-05-28 09:25:00,23.1,23.1,23.1,23.1,500
2026-05-28 09:26:00,23.1,23.1,23.1,23.1,14700
2026-05-28 09:27:00,23.1,23.1,23.1,23.1,2300
2026-05-28 09:28:00,23.1,23.1,23.1,23.1,400
2026-05-28 09:29:00,23.1,23.1,23.1,23.1,6100
2026-05-28 09:30:00,23.1,23.1,23.1,23.1,1000
2026-05-28 09:31:00,23.1,23.1,23.05,23.05,18700
2026-05-28 09:32:00,23.05,23.05,23.05,23.05,10300
2026-05-28 09:33:00,23.05,23.05,23.05,23.05,1300
2026-05-28 09:34:00,23.05,23.1,23.05,23.1,12600
2026-05-28 09:35:00,23.05,23.1,23.05,23.1,16300
2026-05-28 09:36:00,23.1,23.1,23.1,23.1,6600
2026-05-28 09:37:00,23.05,23.05,23.05,23.05,3200
2026-05-28 09:38:00,23.05,23.1,23.05,23.05,6700
2026-05-28 09:39:00,23.05,23.1,23.05,23.1,1200
2026-05-28 09:40:00,23.1,23.1,23.05,23.05,8000
2026-05-28 09:41:00,23.05,23.1,23.05,23.1,2200
2026-05-28 09:42:00,23.1,23.1,23.05,23.1,5100
2026-05-28 09:43:00,23.1,23.1,23.1,23.1,100
2026-05-28 09:44:00,23.05,23.05,23.05,23.05,3700
2026-05-28 09:45:00,23.05,23.05,23.05,23.05,3000
2026-05-28 09:46:00,23.05,23.05,23.05,23.05,10400
2026-05-28 09:47:00,23.05,23.05,23.05,23.05,23000
2026-05-28 09:48:00,23.05,23.05,23.0,23.05,8200
2026-05-28 09:49:00,23.0,23.0,23.0,23.0,3000
2026-05-28 09:50:00,23.05,23.05,23.05,23.05,10100
2026-05-28 09:51:00,23.05,23.05,23.0,23.0,4000
2026-05-28 09:52:00,23.0,23.0,23.0,23.0,200
2026-05-28 09:53:00,23.05,23.05,23.0,23.0,3400
2026-05-28 09:54:00,23.05,23.05,23.05,23.05,3200
2026-05-28 09:55:00,23.05,23.05,23.0,23.0,3800
2026-05-28 09:56:00,23.0,23.0,23.0,23.0,5000
2026-05-28 09:57:00,23.0,23.0,23.0,23.0,3300
2026-05-28 09:58:00,23.0,23.0,23.0,23.0,10400
2026-05-28 09:59:00,23.0,23.0,23.0,23.0,23000
2026-05-28 10:00:00,23.0,23.0,23.0,23.0,14800
2026-05-28 10:01:00,23.0,23.0,23.0,23.0,23400
2026-05-28 10:02:00,23.0,23.0,22.95,22.95,3300
2026-05-28 10:03:00,23.0,23.0,22.95,23.0,3300
2026-05-28 10:04:00,23.0,23.0,22.95,22.95,5000
2026-05-28 10:05:00,22.95,23.0,22.95,23.0,18100
2026-05-28 10:06:00,23.0,23.0,22.95,22.95,3600
2026-05-28 10:07:00,22.95,23.0,22.95,23.0,8400
2026-05-28 10:08:00,22.95,23.0,22.95,23.0,3500
2026-05-28 10:09:00,22.95,22.95,22.95,22.95,25400
2026-05-28 10:10:00,22.95,23.0,22.95,23.0,23100
2026-05-28 10:11:00,22.95,23.0,22.95,22.95,2600
2026-05-28 10:12:00,22.95,22.95,22.95,22.95,4000
2026-05-28 10:13:00,22.95,22.95,22.9,22.9,5300
2026-05-28 10:14:00,22.9,22.95,22.9,22.95,10600
2026-05-28 10:15:00,22.95,22.95,22.9,22.9,3600
2026-05-28 10:16:00,22.9,22.9,22.9,22.9,200
2026-05-28 10:17:00,22.9,22.9,22.9,22.9,8700
2026-05-28 10:18:00,22.95,22.95,22.9,22.9,1100
2026-05-28 10:19:00,22.9,22.95,22.9,22.95,3300
2026-05-28 10:20:00,22.95,22.95,22.9,22.9,7800
2026-05-28 10:21:00,22.9,22.9,22.9,22.9,5800
2026-05-28 10:22:00,22.9,22.9,22.9,22.9,200
2026-05-28 10:23:00,22.9,22.95,22.9,22.95,3400
2026-05-28 10:24:00,22.9,22.9,22.9,22.9,500
