time,open,high,low,close,volume
2026-05-11 09:15:00,24.25,24.35,24.25,24.3,25700
2026-05-11 09:16:00,24.3,24.35,24.3,24.35,4900
2026-05-11 09:17:00,24.35,24.35,24.3,24.3,3100
2026-05-11 09:18:00,24.3,24.3,24.3,24.3,3000
2026-05-11 09:19:00,24.3,24.3,24.25,24.3,26200
2026-05-11 09:20:00,24.3,24.3,24.3,24.3,4800
2026-05-11 09:21:00,24.3,24.3,24.25,24.3,2000
2026-05-11 09:22:00,24.3,24.3,24.25,24.25,500
2026-05-11 09:23:00,24.25,24.3,24.25,24.25,5500
2026-05-11 09:24:00,24.25,24.25,24.25,24.25,3300
2026-05-11 09:25:00,24.25,24.25,24.25,24.25,400
2026-05-11 09:26:00,24.25,24.3,24.25,24.3,23200
2026-05-11 09:27:00,24.25,24.25,24.25,24.25,10700
2026-05-11 09:28:00,24.25,24.25,24.25,24.25,400
2026-05-11 09:29:00,24.25,24.25,24.25,24.25,800
2026-05-11 09:30:00,24.25,24.25,24.25,24.25,6800
2026-05-11 09:31:00,24.25,24.3,24.25,24.3,800
2026-05-11 09:32:00,24.3,24.3,24.25,24.25,300
2026-05-11 09:33:00,24.25,24.25,24.25,24.25,200
2026-05-11 09:34:00,24.25,24.25,24.2,24.25,22600
2026-05-11 09:35:00,24.2,24.2,24.2,24.2,300
2026-05-11 09:36:00,24.2,24.2,24.2,24.2,2700
2026-05-11 09:37:00,24.25,24.25,24.2,24.2,1000
2026-05-11 09:38:00,24.2,24.25,24.2,24.2,8200
2026-05-11 09:39:00,24.2,24.25,24.2,24.25,200
2026-05-11 09:40:00,24.25,24.25,24.2,24.25,10000
2026-05-11 09:41:00,24.2,24.25,24.2,24.2,1200
2026-05-11 09:42:00,24.2,24.25,24.2,24.2,39600
2026-05-11 09:43:00,24.2,24.2,24.15,24.15,6400
2026-05-11 09:44:00,24.15,24.2,24.15,24.2,1800
2026-05-11 09:45:00,24.15,24.2,24.15,24.2,2000
2026-05-11 09:46:00,24.2,24.2,24.2,24.2,1200
2026-05-11 09:47:00,24.15,24.2,24.15,24.2,6500
2026-05-11 09:48:00,24.2,24.2,24.15,24.15,2000
2026-05-11 09:49:00,24.15,24.15,24.15,24.15,34600
2026-05-11 09:50:00,24.15,24.15,24.15,24.15,1300
2026-05-11 09:51:00,24.1,24.15,24.1,24.1,31900
2026-05-11 09:52:00,24.1,24.1,24.05,24.1,19300
2026-05-11 09:53:00,24.1,24.1,24.1,24.1,6600
2026-05-11 09:54:00,24.1,24.1,24.05,24.05,10900
2026-05-11 09:55:00,24.1,24.1,24.05,24.1,4400
2026-05-11 09:56:00,24.1,24.1,24.05,24.1,17400
2026-05-11 09:57:00,24.1,24.1,24.05,24.1,29300
2026-05-11 09:58:00,24.1,24.1,24.1,24.1,8800
2026-05-11 09:59:00,24.1,24.1,24.05,24.1,11700
2026-05-11 10:00:00,24.05,24.1,24.05,24.1,13500
2026-05-11 10:01:00,24.1,24.1,24.05,24.1,19700
2026-05-11 10:02:00,24.05,24.1,24.05,24.1,9400
2026-05-11 10:03:00,24.1,24.1,24.05,24.05,3600
2026-05-11 10:04:00,24.1,24.1,24.05,24.1,51900
2026-05-11 10:05:00,24.1,24.1,24.05,24.1,7600
2026-05-11 10:06:00,24.1,24.1,24.1,24.1,17600
2026-05-11 10:07:00,24.1,24.15,24.1,24.1,30000
2026-05-11 10:08:00,24.1,24.1,24.1,24.1,800
2026-05-11 10:09:00,24.1,24.1,24.1,24.1,1700
2026-05-11 10:10:00,24.1,24.15,24.1,24.1,11300
2026-05-11 10:11:00,24.1,24.1,24.05,24.1,6300
2026-05-11 10:12:00,24.1,24.1,24.05,24.1,3000
2026-05-11 10:13:00,24.05,24.1,24.05,24.1,200
2026-05-11 10:14:00,24.1,24.1,24.05,24.05,7800
2026-05-11 10:15:00,24.05,24.1,24.05,24.1,42200
2026-05-11 10:16:00,24.1,24.1,24.05,24.05,1500
2026-05-11 10:17:00,24.05,24.1,24.05,24.1,3100
2026-05-11 10:18:00,24.1,24.1,24.05,24.1,2600
2026-05-11 10:19:00,24.05,24.1,24.05,24.1,10000
2026-05-11 10:20:00,24.05,24.1,24.05,24.1,2600
2026-05-11 10:21:00,24.05,24.1,24.05,24.05,1300
2026-05-11 10:22:00,24.05,24.1,24.05,24.1,14000
2026-05-11 10:23:00,24.1,24.1,24.05,24.05,60400
2026-05-11 10:24:00,24.1,24.1,24.1,24.1,6000
2026-05-11 10:25:00,24.05,24.1,24.05,24.05,3100
2026-05-11 10:26:00,24.05,24.1,24.05,24.05,5800
2026-05-11 10:27:00,24.05,24.1,24.05,24.1,5200
2026-05-11 10:28:00,24.1,24.1,24.05,24.05,700
2026-05-11 10:29:00,24.05,24.1,24.05,24.1,5500
2026-05-11 10:30:00,24.1,24.1,24.05,24.05,87300
2026-05-11 10:31:00,24.05,24.05,24.0,24.0,167200
2026-05-11 10:32:00,24.0,24.05,24.0,24.05,15400
2026-05-11 10:33:00,24.05,24.05,24.0,24.05,19300
2026-05-11 10:34:00,24.05,24.05,24.05,24.05,4400
2026-05-11 10:35:00,24.05,24.05,24.0,24.0,199600
2026-05-11 10:36:00,24.0,24.0,23.9,23.95,95800
2026-05-11 10:37:00,23.9,24.0,23.9,24.0,95800
2026-05-11 10:38:00,23.95,24.0,23.95,24.0,4200
2026-05-11 10:39:00,23.95,24.0,23.95,24.0,18200
2026-05-11 10:40:00,23.95,24.0,23.95,24.0,29000
2026-05-11 10:41:00,23.95,24.0,23.95,23.95,7500
2026-05-11 10:42:00,24.0,24.0,23.95,23.95,55000
2026-05-11 10:43:00,23.95,23.95,23.9,23.95,30900
2026-05-11 10:44:00,23.95,24.0,23.95,24.0,11900
2026-05-11 10:45:00,23.95,24.0,23.95,23.95,7300
2026-05-11 10:46:00,23.95,23.95,23.9,23.9,6400
2026-05-11 10:47:00,23.9,23.95,23.9,23.95,48700
2026-05-11 10:48:00,23.95,24.0,23.95,24.0,15200
2026-05-11 10:49:00,23.95,23.95,23.9,23.95,15200
2026-05-11 10:50:00,23.95,23.95,23.9,23.95,57300
2026-05-11 10:51:00,23.95,23.95,23.9,23.95,22200
2026-05-11 10:52:00,23.95,24.0,23.95,23.95,7800
2026-05-11 10:53:00,23.95,23.95,23.95,23.95,15000
2026-05-11 10:54:00,23.95,23.95,23.95,23.95,13000
2026-05-11 10:55:00,23.95,23.95,23.95,23.95,9800
2026-05-11 10:56:00,23.9,23.95,23.9,23.95,21600
2026-05-11 10:57:00,23.9,23.95,23.9,23.95,7700
2026-05-11 10:58:00,23.95,23.95,23.9,23.95,5700
2026-05-11 10:59:00,23.95,23.95,23.9,23.95,11000
2026-05-11 11:00:00,23.9,23.95,23.9,23.95,18700
2026-05-11 11:01:00,23.9,23.95,23.9,23.95,28600
2026-05-11 11:02:00,23.95,23.95,23.9,23.95,15900
2026-05-11 11:03:00,23.95,23.95,23.9,23.95,9200
2026-05-11 11:04:00,23.95,24.0,23.95,24.0,13500
2026-05-11 11:05:00,24.0,24.0,23.95,24.0,54300
2026-05-11 11:06:00,24.0,24.0,24.0,24.0,15000
2026-05-11 11:07:00,24.0,24.0,23.95,24.0,15800
2026-05-11 11:08:00,24.0,24.0,24.0,24.0,6700
2026-05-11 11:09:00,23.95,24.05,23.95,24.0,50500
2026-05-11 11:10:00,24.05,24.05,24.0,24.0,33400
2026-05-11 11:11:00,24.0,24.05,24.0,24.0,15600
2026-05-11 11:12:00,24.0,24.05,24.0,24.05,17700
2026-05-11 11:13:00,24.0,24.0,24.0,24.0,29600
2026-05-11 11:14:00,24.0,24.0,23.95,23.95,9600
2026-05-11 11:15:00,23.95,24.05,23.95,24.05,14500
2026-05-11 11:16:00,24.0,24.05,23.95,24.0,31800
2026-05-11 11:17:00,24.0,24.0,23.95,23.95,8400
