time,open,high,low,close,volume
2026-05-05 13:38:00,24.35,24.35,24.3,24.35,18800
2026-05-05 13:39:00,24.3,24.35,24.3,24.3,13200
2026-05-05 13:40:00,24.35,24.35,24.3,24.3,18800
2026-05-05 13:41:00,24.3,24.35,24.3,24.35,42200
2026-05-05 13:42:00,24.3,24.35,24.3,24.3,12900
2026-05-05 13:43:00,24.35,24.35,24.3,24.3,17700
2026-05-05 13:44:00,24.35,24.35,24.3,24.35,13000
2026-05-05 13:45:00,24.35,24.4,24.3,24.3,14800
2026-05-05 13:46:00,24.35,24.35,24.3,24.3,18000
2026-05-05 13:47:00,24.35,24.35,24.3,24.35,21800
2026-05-05 13:48:00,24.35,24.4,24.3,24.35,13800
2026-05-05 13:49:00,24.35,24.35,24.3,24.3,14800
2026-05-05 13:50:00,24.4,24.4,24.3,24.3,33300
2026-05-05 13:51:00,24.3,24.35,24.3,24.35,20300
2026-05-05 13:52:00,24.35,24.35,24.3,24.35,14700
2026-05-05 13:53:00,24.4,24.4,24.35,24.35,16600
2026-05-05 13:54:00,24.35,24.35,24.3,24.3,18100
2026-05-05 13:55:00,24.35,24.35,24.3,24.35,14100
2026-05-05 13:56:00,24.3,24.35,24.3,24.35,15100
2026-05-05 13:57:00,24.35,24.4,24.35,24.35,12700
2026-05-05 13:58:00,24.35,24.4,24.35,24.35,52700
2026-05-05 13:59:00,24.35,24.4,24.35,24.4,12500
2026-05-05 14:00:00,24.35,24.4,24.35,24.35,11700
2026-05-05 14:01:00,24.4,24.4,24.3,24.3,30100
2026-05-05 14:02:00,24.3,24.35,24.3,24.35,10000
2026-05-05 14:03:00,24.35,24.4,24.35,24.35,8200
2026-05-05 14:04:00,24.35,24.4,24.35,24.35,12300
2026-05-05 14:05:00,24.35,24.35,24.3,24.35,18000
2026-05-05 14:06:00,24.35,24.4,24.35,24.4,11100
2026-05-05 14:07:00,24.35,24.4,24.3,24.35,73200
2026-05-05 14:08:00,24.35,24.4,24.3,24.35,9600
2026-05-05 14:09:00,24.35,24.35,24.35,24.35,7000
2026-05-05 14:10:00,24.35,24.45,24.35,24.4,21800
2026-05-05 14:11:00,24.45,24.45,24.4,24.4,16200
2026-05-05 14:12:00,24.4,24.4,24.4,24.4,14400
2026-05-05 14:13:00,24.4,24.45,24.35,24.4,12100
2026-05-05 14:14:00,24.45,24.45,24.4,24.4,9200
2026-05-05 14:15:00,24.4,24.4,24.35,24.4,10800
2026-05-05 14:16:00,24.4,24.4,24.4,24.4,34700
2026-05-05 14:17:00,24.4,24.45,24.4,24.4,41200
2026-05-05 14:18:00,24.4,24.45,24.4,24.4,25700
2026-05-05 14:19:00,24.45,24.45,24.4,24.4,5900
2026-05-05 14:20:00,24.4,24.45,24.4,24.4,14600
2026-05-05 14:21:00,24.4,24.4,24.35,24.4,32000
2026-05-05 14:22:00,24.4,24.4,24.4,24.4,26000
2026-05-05 14:23:00,24.4,24.4,24.35,24.4,48400
2026-05-05 14:24:00,24.4,24.45,24.4,24.4,35900
2026-05-05 14:25:00,24.4,24.45,24.35,24.4,63400
2026-05-05 14:26:00,24.4,24.4,24.35,24.35,36100
2026-05-05 14:27:00,24.4,24.5,24.35,24.45,68900
2026-05-05 14:28:00,24.4,24.45,24.4,24.45,2700
2026-05-05 14:29:00,24.45,24.45,24.4,24.45,24500
2026-05-05 14:45:00,24.4,24.4,24.4,24.4,395300
