time,open,high,low,close,volume
2026-06-17 10:05:00,23.75,23.75,23.75,23.75,4100
2026-06-17 10:06:00,23.75,23.75,23.7,23.7,3100
2026-06-17 10:07:00,23.7,23.7,23.7,23.7,5000
2026-06-17 10:08:00,23.7,23.7,23.7,23.7,100
2026-06-17 10:09:00,23.7,23.75,23.7,23.7,9000
2026-06-17 10:10:00,23.75,23.75,23.75,23.75,1100
2026-06-17 10:11:00,23.7,23.7,23.65,23.65,161200
2026-06-17 10:12:00,23.6,23.6,23.55,23.55,126600
2026-06-17 10:13:00,23.55,23.55,23.55,23.55,15500
2026-06-17 10:14:00,23.55,23.65,23.55,23.65,28700
2026-06-17 10:15:00,23.65,23.65,23.6,23.6,15400
2026-06-17 10:16:00,23.6,23.6,23.6,23.6,6000
2026-06-17 10:17:00,23.6,23.6,23.6,23.6,4600
2026-06-17 10:18:00,23.6,23.6,23.6,23.6,1000
2026-06-17 10:19:00,23.6,23.6,23.6,23.6,9400
2026-06-17 10:20:00,23.6,23.6,23.6,23.6,10900
2026-06-17 10:21:00,23.65,23.65,23.65,23.65,100
2026-06-17 10:22:00,23.6,23.6,23.6,23.6,1700
2026-06-17 10:23:00,23.6,23.6,23.6,23.6,6900
2026-06-17 10:24:00,23.6,23.6,23.55,23.55,10800
2026-06-17 10:25:00,23.55,23.55,23.5,23.55,92500
2026-06-17 10:26:00,23.55,23.55,23.5,23.5,7800
2026-06-17 10:27:00,23.55,23.55,23.5,23.5,11700
2026-06-17 10:28:00,23.55,23.55,23.55,23.55,5400
2026-06-17 10:29:00,23.55,23.55,23.55,23.55,4000
2026-06-17 10:30:00,23.55,23.55,23.5,23.55,61600
2026-06-17 10:31:00,23.55,23.55,23.55,23.55,100
2026-06-17 10:32:00,23.55,23.55,23.55,23.55,29700
2026-06-17 10:33:00,23.55,23.55,23.55,23.55,6100
2026-06-17 10:34:00,23.55,23.55,23.55,23.55,400
2026-06-17 10:35:00,23.55,23.55,23.55,23.55,200
2026-06-17 10:36:00,23.55,23.55,23.55,23.55,2700
2026-06-17 10:37:00,23.55,23.55,23.45,23.5,75500
2026-06-17 10:38:00,23.5,23.5,23.45,23.5,30500
2026-06-17 10:39:00,23.5,23.5,23.5,23.5,2800
2026-06-17 10:40:00,23.5,23.5,23.45,23.45,39700
2026-06-17 10:41:00,23.45,23.45,23.45,23.45,20500
2026-06-17 10:42:00,23.45,23.45,23.45,23.45,20200
2026-06-17 10:43:00,23.45,23.5,23.45,23.5,10500
2026-06-17 10:44:00,23.5,23.5,23.5,23.5,1000
2026-06-17 10:45:00,23.5,23.5,23.45,23.45,1200
2026-06-17 10:46:00,23.45,23.45,23.45,23.45,13600
2026-06-17 10:47:00,23.5,23.5,23.5,23.5,400
2026-06-17 10:48:00,23.45,23.45,23.45,23.45,14000
2026-06-17 10:49:00,23.45,23.45,23.4,23.4,25600
2026-06-17 10:50:00,23.4,23.4,23.4,23.4,25200
2026-06-17 10:51:00,23.45,23.45,23.4,23.4,3600
2026-06-17 10:52:00,23.4,23.45,23.35,23.35,50500
2026-06-17 10:53:00,23.35,23.35,23.35,23.35,17500
2026-06-17 10:54:00,23.4,23.4,23.4,23.4,400
2026-06-17 10:55:00,23.35,23.4,23.35,23.35,2200
2026-06-17 10:56:00,23.4,23.4,23.4,23.4,23100
2026-06-17 10:57:00,23.4,23.4,23.35,23.35,115300
2026-06-17 10:58:00,23.35,23.35,23.3,23.3,43800
2026-06-17 10:59:00,23.35,23.35,23.3,23.35,49300
2026-06-17 11:00:00,23.35,23.35,23.35,23.35,8000
2026-06-17 11:01:00,23.35,23.35,23.3,23.35,8600
2026-06-17 11:02:00,23.35,23.35,23.35,23.35,2300
2026-06-17 11:03:00,23.35,23.35,23.35,23.35,300
2026-06-17 11:04:00,23.35,23.35,23.35,23.35,3700
2026-06-17 11:05:00,23.35,23.35,23.3,23.35,42700
2026-06-17 11:06:00,23.35,23.35,23.3,23.3,27000
2026-06-17 11:07:00,23.3,23.3,23.3,23.3,19100
2026-06-17 11:08:00,23.3,23.35,23.25,23.25,59300
2026-06-17 11:09:00,23.3,23.35,23.3,23.35,6200
2026-06-17 11:10:00,23.3,23.3,23.3,23.3,3700
2026-06-17 11:11:00,23.3,23.35,23.3,23.35,2800
2026-06-17 11:12:00,23.3,23.35,23.3,23.35,9300
2026-06-17 11:13:00,23.35,23.35,23.35,23.35,1100
2026-06-17 11:14:00,23.35,23.35,23.3,23.35,4400
2026-06-17 11:15:00,23.35,23.35,23.3,23.3,47000
2026-06-17 11:16:00,23.3,23.3,23.25,23.3,22100
2026-06-17 11:17:00,23.3,23.3,23.3,23.3,3900
2026-06-17 11:18:00,23.3,23.3,23.3,23.3,2300
2026-06-17 11:19:00,23.3,23.3,23.3,23.3,1000
2026-06-17 11:20:00,23.3,23.35,23.3,23.35,58100
2026-06-17 11:21:00,23.3,23.3,23.3,23.3,18700
2026-06-17 11:22:00,23.25,23.3,23.25,23.3,12200
2026-06-17 11:23:00,23.25,23.3,23.25,23.3,1900
2026-06-17 11:24:00,23.3,23.3,23.3,23.3,2100
2026-06-17 11:25:00,23.25,23.3,23.25,23.3,55700
2026-06-17 11:26:00,23.3,23.3,23.3,23.3,10300
2026-06-17 11:27:00,23.35,23.4,23.35,23.4,5000
2026-06-17 11:28:00,23.4,23.4,23.4,23.4,1000
2026-06-17 11:29:00,23.4,23.4,23.4,23.4,500
2026-06-17 13:00:00,23.4,23.4,23.3,23.3,29700
2026-06-17 13:01:00,23.3,23.3,23.25,23.25,4400
2026-06-17 13:02:00,23.25,23.25,23.25,23.25,39700
2026-06-17 13:03:00,23.25,23.25,23.25,23.25,1000
2026-06-17 13:04:00,23.25,23.3,23.25,23.3,900
2026-06-17 13:05:00,23.3,23.3,23.3,23.3,19600
2026-06-17 13:06:00,23.3,23.35,23.3,23.35,7400
2026-06-17 13:07:00,23.35,23.35,23.25,23.25,7700
2026-06-17 13:08:00,23.3,23.3,23.3,23.3,11800
2026-06-17 13:09:00,23.3,23.3,23.25,23.25,10500
2026-06-17 13:10:00,23.25,23.3,23.25,23.3,3100
2026-06-17 13:11:00,23.3,23.3,23.25,23.3,29000
2026-06-17 13:12:00,23.25,23.3,23.25,23.3,16600
2026-06-17 13:13:00,23.25,23.3,23.25,23.3,59400
2026-06-17 13:14:00,23.3,23.35,23.25,23.35,64200
2026-06-17 13:15:00,23.3,23.35,23.3,23.35,2600
2026-06-17 13:16:00,23.35,23.35,23.3,23.35,32200
2026-06-17 13:17:00,23.35,23.4,23.35,23.4,900
2026-06-17 13:18:00,23.4,23.4,23.35,23.4,1000
2026-06-17 13:19:00,23.35,23.35,23.35,23.35,1600
2026-06-17 13:20:00,23.35,23.35,23.35,23.35,80600
2026-06-17 13:21:00,23.35,23.35,23.3,23.3,9400
2026-06-17 13:22:00,23.35,23.35,23.3,23.35,3500
2026-06-17 13:23:00,23.35,23.35,23.3,23.3,1400
2026-06-17 13:24:00,23.35,23.35,23.3,23.3,7200
2026-06-17 13:25:00,23.35,23.35,23.3,23.3,13900
2026-06-17 13:26:00,23.3,23.35,23.3,23.3,6900
2026-06-17 13:27:00,23.35,23.35,23.3,23.3,2800
2026-06-17 13:28:00,23.35,23.35,23.3,23.35,12500
2026-06-17 13:29:00,23.3,23.35,23.3,23.35,47800
2026-06-17 13:30:00,23.35,23.4,23.35,23.35,21300
2026-06-17 13:31:00,23.4,23.4,23.35,23.35,800
2026-06-17 13:32:00,23.35,23.4,23.35,23.35,10900
2026-06-17 13:33:00,23.35,23.35,23.3,23.3,21800
2026-06-17 13:34:00,23.3,23.35,23.3,23.35,14900
2026-06-17 13:35:00,23.4,23.4,23.35,23.35,24300
2026-06-17 13:36:00,23.35,23.35,23.35,23.35,7300
2026-06-17 13:37:00,23.35,23.4,23.35,23.35,31200
2026-06-17 13:38:00,23.35,23.35,23.35,23.35,25700
2026-06-17 13:39:00,23.35,23.35,23.35,23.35,1200
2026-06-17 13:40:00,23.35,23.35,23.35,23.35,700
2026-06-17 13:41:00,23.35,23.4,23.35,23.4,29600
2026-06-17 13:42:00,23.4,23.4,23.4,23.4,36600
2026-06-17 13:43:00,23.4,23.4,23.4,23.4,6700
2026-06-17 13:44:00,23.4,23.4,23.35,23.35,1100
2026-06-17 13:45:00,23.4,23.4,23.35,23.35,3200
2026-06-17 13:46:00,23.35,23.35,23.35,23.35,121100
2026-06-17 13:47:00,23.35,23.35,23.3,23.35,3900
2026-06-17 13:48:00,23.35,23.35,23.35,23.35,37900
2026-06-17 13:49:00,23.4,23.4,23.35,23.35,15900
2026-06-17 13:50:00,23.35,23.35,23.35,23.35,700
2026-06-17 13:51:00,23.4,23.4,23.35,23.35,3100
2026-06-17 13:52:00,23.35,23.35,23.35,23.35,1800
2026-06-17 13:53:00,23.35,23.35,23.35,23.35,72200
2026-06-17 13:54:00,23.35,23.35,23.3,23.35,15100
2026-06-17 13:55:00,23.35,23.35,23.35,23.35,900
2026-06-17 13:56:00,23.35,23.35,23.35,23.35,700
2026-06-17 13:57:00,23.35,23.35,23.35,23.35,30700
2026-06-17 13:58:00,23.35,23.35,23.35,23.35,33600
2026-06-17 13:59:00,23.35,23.35,23.35,23.35,1500
2026-06-17 14:00:00,23.35,23.35,23.35,23.35,10700
2026-06-17 14:01:00,23.4,23.4,23.35,23.35,21100
2026-06-17 14:02:00,23.4,23.4,23.35,23.4,5800
2026-06-17 14:03:00,23.4,23.4,23.35,23.35,4000
2026-06-17 14:04:00,23.35,23.35,23.3,23.35,25900
2026-06-17 14:05:00,23.35,23.35,23.35,23.35,6300
2026-06-17 14:06:00,23.35,23.35,23.3,23.3,1500
2026-06-17 14:07:00,23.35,23.35,23.3,23.35,4500
2026-06-17 14:08:00,23.35,23.4,23.35,23.4,4600
2026-06-17 14:09:00,23.4,23.4,23.35,23.35,27400
2026-06-17 14:10:00,23.4,23.4,23.35,23.35,1000
2026-06-17 14:11:00,23.35,23.45,23.35,23.35,118200
2026-06-17 14:12:00,23.4,23.4,23.4,23.4,1300
2026-06-17 14:13:00,23.4,23.4,23.4,23.4,5700
2026-06-17 14:14:00,23.4,23.45,23.4,23.45,54600
2026-06-17 14:15:00,23.4,23.45,23.4,23.45,23000
2026-06-17 14:16:00,23.4,23.45,23.35,23.4,112600
2026-06-17 14:17:00,23.4,23.45,23.4,23.45,36900
2026-06-17 14:18:00,23.4,23.4,23.4,23.4,49000
2026-06-17 14:19:00,23.4,23.4,23.4,23.4,4700
2026-06-17 14:20:00,23.4,23.4,23.35,23.4,1400
2026-06-17 14:21:00,23.4,23.4,23.35,23.4,1500
2026-06-17 14:22:00,23.35,23.4,23.35,23.4,2200
2026-06-17 14:23:00,23.4,23.4,23.35,23.35,2800
2026-06-17 14:24:00,23.35,23.4,23.35,23.35,3300
2026-06-17 14:25:00,23.35,23.35,23.35,23.35,37700
2026-06-17 14:26:00,23.4,23.4,23.35,23.4,10700
2026-06-17 14:27:00,23.35,23.35,23.35,23.35,23700
2026-06-17 14:28:00,23.35,23.4,23.35,23.4,28900
2026-06-17 14:29:00,23.4,23.4,23.35,23.35,14000
2026-06-17 14:45:00,23.3,23.3,23.3,23.3,266400
