time,open,high,low,close,volume
2026-06-11 09:15:00,23.4,23.4,23.35,23.4,27300
2026-06-11 09:16:00,23.4,23.4,23.35,23.4,29600
2026-06-11 09:17:00,23.4,23.45,23.4,23.45,32200
2026-06-11 09:18:00,23.45,23.45,23.35,23.35,4500
2026-06-11 09:19:00,23.4,23.45,23.4,23.45,13400
2026-06-11 09:20:00,23.5,23.5,23.5,23.5,5500
2026-06-11 09:21:00,23.5,23.5,23.5,23.5,8500
2026-06-11 09:22:00,23.5,23.5,23.5,23.5,2300
2026-06-11 09:23:00,23.5,23.5,23.5,23.5,3100
2026-06-11 09:24:00,23.55,23.6,23.5,23.55,24800
2026-06-11 09:25:00,23.55,23.55,23.55,23.55,2400
2026-06-11 09:26:00,23.55,23.55,23.55,23.55,27500
2026-06-11 09:27:00,23.55,23.55,23.55,23.55,15000
2026-06-11 09:28:00,23.55,23.55,23.55,23.55,800
2026-06-11 09:29:00,23.55,23.55,23.5,23.5,23700
2026-06-11 09:30:00,23.55,23.55,23.55,23.55,5000
2026-06-11 09:31:00,23.55,23.6,23.55,23.6,7400
2026-06-11 09:32:00,23.6,23.6,23.6,23.6,10500
2026-06-11 09:33:00,23.6,23.6,23.6,23.6,11700
2026-06-11 09:34:00,23.55,23.6,23.55,23.6,12800
2026-06-11 09:35:00,23.6,23.6,23.6,23.6,5200
2026-06-11 09:36:00,23.6,23.6,23.6,23.6,4700
2026-06-11 09:37:00,23.55,23.55,23.55,23.55,2800
2026-06-11 09:38:00,23.55,23.55,23.55,23.55,300
2026-06-11 09:39:00,23.6,23.6,23.55,23.55,11000
2026-06-11 09:40:00,23.6,23.6,23.55,23.55,5100
2026-06-11 09:41:00,23.55,23.55,23.55,23.55,300
2026-06-11 09:42:00,23.55,23.55,23.55,23.55,1000
2026-06-11 09:43:00,23.55,23.55,23.55,23.55,4600
2026-06-11 09:44:00,23.6,23.6,23.6,23.6,11500
2026-06-11 09:45:00,23.6,23.6,23.55,23.55,9100
2026-06-11 09:46:00,23.55,23.55,23.55,23.55,14100
2026-06-11 09:47:00,23.6,23.6,23.55,23.55,1700
2026-06-11 09:48:00,23.6,23.6,23.6,23.6,10000
2026-06-11 09:49:00,23.6,23.65,23.6,23.65,5700
2026-06-11 09:50:00,23.6,23.65,23.6,23.65,7500
2026-06-11 09:51:00,23.65,23.65,23.65,23.65,7000
2026-06-11 09:52:00,23.65,23.65,23.65,23.65,6900
2026-06-11 09:53:00,23.65,23.65,23.65,23.65,13000
2026-06-11 09:54:00,23.65,23.65,23.65,23.65,7000
2026-06-11 09:55:00,23.65,23.7,23.65,23.65,5200
2026-06-11 09:59:00,23.65,23.65,23.65,23.65,4400
2026-06-11 10:00:00,23.65,23.65,23.65,23.65,23800
2026-06-11 10:01:00,23.65,23.7,23.65,23.65,21700
2026-06-11 10:02:00,23.65,23.65,23.65,23.65,4700
2026-06-11 10:03:00,23.65,23.65,23.65,23.65,100
2026-06-11 10:05:00,23.65,23.65,23.65,23.65,3000
2026-06-11 10:06:00,23.65,23.7,23.65,23.7,7500
2026-06-11 10:07:00,23.65,23.65,23.65,23.65,300
2026-06-11 10:08:00,23.65,23.7,23.65,23.7,4100
2026-06-11 10:09:00,23.7,23.7,23.7,23.7,3300
2026-06-11 10:10:00,23.7,23.7,23.7,23.7,900
2026-06-11 10:14:00,23.65,23.65,23.65,23.65,1000
2026-06-11 10:15:00,23.65,23.65,23.65,23.65,23000
2026-06-11 10:16:00,23.65,23.7,23.65,23.7,500
2026-06-11 10:17:00,23.65,23.7,23.65,23.65,4500
2026-06-11 10:18:00,23.7,23.7,23.65,23.7,32300
2026-06-11 10:19:00,23.7,23.7,23.7,23.7,1200
2026-06-11 10:20:00,23.75,23.75,23.7,23.7,1400
2026-06-11 10:21:00,23.65,23.7,23.65,23.7,24600
2026-06-11 10:22:00,23.7,23.7,23.7,23.7,5100
2026-06-11 10:23:00,23.7,23.7,23.7,23.7,27800
2026-06-11 10:24:00,23.7,23.7,23.7,23.7,400
2026-06-11 10:25:00,23.7,23.7,23.7,23.7,1000
2026-06-11 10:26:00,23.7,23.7,23.7,23.7,2400
2026-06-11 10:27:00,23.7,23.7,23.7,23.7,10000
2026-06-11 10:30:00,23.7,23.7,23.7,23.7,300
2026-06-11 10:31:00,23.65,23.65,23.65,23.65,200
2026-06-11 10:32:00,23.65,23.65,23.65,23.65,12000
2026-06-11 10:33:00,23.65,23.65,23.65,23.65,1500
2026-06-11 10:34:00,23.65,23.65,23.65,23.65,37600
2026-06-11 10:35:00,23.6,23.65,23.6,23.65,52100
2026-06-11 10:36:00,23.65,23.65,23.65,23.65,15500
2026-06-11 10:38:00,23.6,23.6,23.6,23.6,60100
2026-06-11 10:39:00,23.6,23.6,23.55,23.55,70000
2026-06-11 10:40:00,23.55,23.55,23.55,23.55,1600
2026-06-11 10:41:00,23.55,23.55,23.55,23.55,3000
2026-06-11 10:42:00,23.55,23.65,23.55,23.6,15400
2026-06-11 10:43:00,23.6,23.6,23.5,23.5,141000
2026-06-11 10:44:00,23.5,23.5,23.5,23.5,10500
2026-06-11 10:45:00,23.55,23.55,23.55,23.55,2000
2026-06-11 10:46:00,23.55,23.55,23.55,23.55,4000
2026-06-11 10:47:00,23.55,23.55,23.55,23.55,600
2026-06-11 10:52:00,23.6,23.6,23.6,23.6,9600
2026-06-11 10:53:00,23.6,23.6,23.6,23.6,10000
2026-06-11 10:54:00,23.6,23.6,23.6,23.6,400
2026-06-11 10:56:00,23.6,23.6,23.6,23.6,3200
2026-06-11 10:57:00,23.6,23.6,23.6,23.6,6900
2026-06-11 10:59:00,23.65,23.65,23.65,23.65,1000
2026-06-11 11:00:00,23.6,23.6,23.6,23.6,7900
2026-06-11 11:06:00,23.65,23.65,23.65,23.65,60000
2026-06-11 11:08:00,23.65,23.65,23.65,23.65,200
2026-06-11 11:10:00,23.65,23.65,23.65,23.65,900
2026-06-11 11:12:00,23.6,23.6,23.6,23.6,21500
2026-06-11 11:13:00,23.6,23.6,23.6,23.6,13800
2026-06-11 11:14:00,23.6,23.6,23.6,23.6,2000
2026-06-11 11:15:00,23.55,23.55,23.55,23.55,8500
2026-06-11 11:17:00,23.6,23.6,23.6,23.6,100
2026-06-11 11:18:00,23.6,23.6,23.6,23.6,20000
2026-06-11 11:21:00,23.6,23.6,23.6,23.6,10000
2026-06-11 11:22:00,23.6,23.6,23.6,23.6,2200
2026-06-11 11:23:00,23.6,23.6,23.6,23.6,1500
2026-06-11 11:24:00,23.6,23.6,23.6,23.6,6700
2026-06-11 11:25:00,23.6,23.6,23.6,23.6,3800
2026-06-11 11:27:00,23.6,23.65,23.6,23.65,700
2026-06-11 11:28:00,23.6,23.6,23.6,23.6,600
2026-06-11 13:00:00,23.6,23.6,23.55,23.6,7300
2026-06-11 13:02:00,23.55,23.55,23.5,23.5,67800
2026-06-11 13:03:00,23.5,23.55,23.5,23.55,3500
2026-06-11 13:04:00,23.5,23.5,23.5,23.5,45900
2026-06-11 13:06:00,23.5,23.5,23.45,23.5,3800
2026-06-11 13:07:00,23.45,23.5,23.45,23.5,4100
2026-06-11 13:08:00,23.45,23.45,23.45,23.45,7000
2026-06-11 13:10:00,23.5,23.5,23.45,23.45,10400
2026-06-11 13:11:00,23.45,23.45,23.45,23.45,300
2026-06-11 13:12:00,23.45,23.45,23.45,23.45,10900
2026-06-11 13:14:00,23.45,23.5,23.45,23.5,1500
2026-06-11 13:15:00,23.45,23.45,23.45,23.45,51100
2026-06-11 13:16:00,23.45,23.45,23.45,23.45,200
2026-06-11 13:17:00,23.45,23.45,23.45,23.45,10100
2026-06-11 13:18:00,23.45,23.45,23.45,23.45,2200
2026-06-11 13:19:00,23.45,23.45,23.4,23.45,13700
2026-06-11 13:20:00,23.45,23.45,23.45,23.45,3000
2026-06-11 13:21:00,23.45,23.45,23.4,23.45,14900
2026-06-11 13:22:00,23.45,23.45,23.45,23.45,26500
2026-06-11 13:23:00,23.45,23.45,23.45,23.45,7100
2026-06-11 13:24:00,23.45,23.5,23.45,23.45,27100
2026-06-11 13:25:00,23.45,23.45,23.45,23.45,500
2026-06-11 13:26:00,23.45,23.45,23.4,23.4,8200
2026-06-11 13:27:00,23.45,23.45,23.45,23.45,36500
2026-06-11 13:28:00,23.5,23.5,23.5,23.5,200
2026-06-11 13:29:00,23.5,23.5,23.5,23.5,100
2026-06-11 13:30:00,23.5,23.5,23.45,23.5,78900
2026-06-11 13:31:00,23.55,23.55,23.5,23.5,8400
2026-06-11 13:32:00,23.55,23.55,23.55,23.55,21500
2026-06-11 13:33:00,23.55,23.55,23.55,23.55,5500
2026-06-11 13:34:00,23.55,23.55,23.55,23.55,2000
2026-06-11 13:35:00,23.55,23.55,23.5,23.5,41600
2026-06-11 13:36:00,23.45,23.45,23.45,23.45,6300
2026-06-11 13:37:00,23.45,23.5,23.45,23.5,900
2026-06-11 13:38:00,23.5,23.5,23.5,23.5,5000
2026-06-11 13:39:00,23.5,23.5,23.45,23.45,5900
2026-06-11 13:40:00,23.45,23.5,23.45,23.5,23700
