time,open,high,low,close,volume
2026-06-02 09:15:00,22.65,22.65,22.65,22.65,8000
2026-06-02 09:16:00,22.65,22.65,22.65,22.65,2200
2026-06-02 09:17:00,22.6,22.65,22.6,22.65,4400
2026-06-02 09:18:00,22.65,22.65,22.65,22.65,28400
2026-06-02 09:19:00,22.7,22.7,22.7,22.7,4400
2026-06-02 09:20:00,22.7,22.75,22.7,22.75,2200
2026-06-02 09:21:00,22.8,22.85,22.8,22.85,12000
2026-06-02 09:22:00,22.85,22.9,22.85,22.85,15200
2026-06-02 09:23:00,22.85,22.85,22.85,22.85,5400
2026-06-02 09:24:00,22.85,22.85,22.8,22.8,13200
2026-06-02 09:25:00,22.8,22.8,22.8,22.8,2500
2026-06-02 09:26:00,22.85,22.85,22.85,22.85,4400
2026-06-02 09:27:00,22.8,22.8,22.8,22.8,200
2026-06-02 09:28:00,22.8,22.8,22.8,22.8,100
2026-06-02 09:29:00,22.8,22.8,22.8,22.8,600
2026-06-02 09:30:00,22.8,22.8,22.8,22.8,5200
2026-06-02 09:31:00,22.8,22.8,22.8,22.8,1000
2026-06-02 09:32:00,22.8,22.8,22.75,22.75,6000
2026-06-02 09:33:00,22.8,22.8,22.8,22.8,200
2026-06-02 09:34:00,22.8,22.8,22.8,22.8,100
2026-06-02 09:37:00,22.8,22.8,22.8,22.8,7800
2026-06-02 09:38:00,22.8,22.8,22.8,22.8,5900
2026-06-02 09:39:00,22.8,22.85,22.8,22.85,3600
2026-06-02 09:40:00,22.8,22.85,22.8,22.85,3100
2026-06-02 09:41:00,22.85,22.85,22.85,22.85,20800
2026-06-02 09:42:00,22.85,22.85,22.85,22.85,3900
2026-06-02 09:43:00,22.85,22.85,22.85,22.85,4000
2026-06-02 09:44:00,22.85,22.85,22.85,22.85,5000
2026-06-02 09:45:00,22.9,22.9,22.9,22.9,1100
2026-06-02 09:46:00,22.85,22.85,22.85,22.85,13800
2026-06-02 09:47:00,22.85,22.9,22.85,22.85,9200
2026-06-02 09:49:00,22.85,22.85,22.85,22.85,100
2026-06-02 09:50:00,22.85,22.85,22.85,22.85,37000
2026-06-02 09:51:00,22.85,22.85,22.8,22.85,19400
2026-06-02 09:52:00,22.8,22.8,22.8,22.8,1000
2026-06-02 09:53:00,22.8,22.85,22.8,22.85,13400
2026-06-02 09:54:00,22.85,22.85,22.8,22.8,5800
2026-06-02 09:55:00,22.85,22.85,22.8,22.8,13500
2026-06-02 09:56:00,22.8,22.85,22.8,22.85,14700
2026-06-02 09:57:00,22.85,22.9,22.85,22.85,24500
2026-06-02 09:58:00,22.85,23.0,22.85,23.0,187100
2026-06-02 09:59:00,23.05,23.05,23.0,23.05,11600
2026-06-02 10:00:00,23.05,23.1,23.05,23.05,78100
2026-06-02 10:01:00,23.05,23.1,23.05,23.05,11900
2026-06-02 10:02:00,23.05,23.05,23.05,23.05,15900
2026-06-02 10:03:00,23.05,23.1,23.05,23.1,44500
2026-06-02 10:04:00,23.1,23.1,23.05,23.05,21900
