time,open,high,low,close,volume
2026-05-29 09:15:00,23.05,23.05,23.05,23.05,6200
2026-05-29 09:16:00,23.0,23.0,23.0,23.0,5200
2026-05-29 09:18:00,23.0,23.0,23.0,23.0,1000
2026-05-29 09:19:00,23.0,23.0,23.0,23.0,1000
2026-05-29 09:20:00,22.95,22.95,22.9,22.9,12500
2026-05-29 09:21:00,22.95,22.95,22.95,22.95,800
2026-05-29 09:23:00,22.95,22.95,22.95,22.95,600
2026-05-29 09:25:00,22.95,22.95,22.95,22.95,1800
2026-05-29 09:26:00,22.9,22.95,22.9,22.95,20100
2026-05-29 09:27:00,22.95,22.95,22.95,22.95,10000
2026-05-29 09:28:00,22.95,22.95,22.9,22.9,7000
2026-05-29 09:29:00,22.9,22.9,22.9,22.9,34500
2026-05-29 09:30:00,22.9,22.9,22.85,22.85,15200
2026-05-29 09:31:00,22.85,22.85,22.85,22.85,25700
2026-05-29 09:33:00,22.9,22.9,22.9,22.9,700
2026-05-29 09:35:00,22.9,22.9,22.9,22.9,800
2026-05-29 09:36:00,22.9,22.9,22.9,22.9,400
2026-05-29 09:37:00,22.9,22.9,22.9,22.9,1400
2026-05-29 09:38:00,22.9,22.9,22.85,22.9,2900
2026-05-29 09:39:00,22.9,22.9,22.9,22.9,300
2026-05-29 09:40:00,22.85,22.85,22.85,22.85,29200
2026-05-29 09:41:00,22.9,22.9,22.9,22.9,200
2026-05-29 09:42:00,22.9,22.9,22.9,22.9,400
2026-05-29 09:43:00,22.9,22.9,22.9,22.9,2000
2026-05-29 09:44:00,22.9,22.9,22.9,22.9,3000
2026-05-29 09:45:00,22.9,22.9,22.9,22.9,200
2026-05-29 09:46:00,22.9,22.9,22.9,22.9,22000
2026-05-29 09:47:00,22.9,22.9,22.9,22.9,18000
2026-05-29 09:48:00,22.9,22.9,22.9,22.9,22000
2026-05-29 09:49:00,22.9,22.9,22.9,22.9,19200
2026-05-29 09:50:00,22.9,22.9,22.85,22.85,2200
2026-05-29 09:51:00,22.9,22.95,22.9,22.9,31800
2026-05-29 09:52:00,22.9,22.9,22.9,22.9,4500
2026-05-29 09:53:00,22.9,22.9,22.9,22.9,3600
2026-05-29 09:54:00,22.9,22.9,22.9,22.9,100
2026-05-29 09:55:00,22.9,22.9,22.85,22.85,1500
2026-05-29 09:56:00,22.9,22.9,22.85,22.9,9900
2026-05-29 09:57:00,22.9,22.9,22.9,22.9,2300
2026-05-29 09:58:00,22.9,22.9,22.85,22.85,5000
2026-05-29 09:59:00,22.9,22.9,22.85,22.9,3800
2026-05-29 10:00:00,22.9,22.9,22.85,22.85,1100
2026-05-29 10:01:00,22.85,22.85,22.85,22.85,3100
2026-05-29 10:03:00,22.85,22.85,22.8,22.8,54200
2026-05-29 10:04:00,22.9,22.9,22.85,22.9,8700
2026-05-29 10:06:00,22.85,22.85,22.8,22.8,3100
2026-05-29 10:08:00,22.8,22.8,22.8,22.8,3000
2026-05-29 10:09:00,22.8,22.8,22.8,22.8,3000
2026-05-29 10:10:00,22.85,22.9,22.8,22.8,34300
2026-05-29 10:11:00,22.85,22.85,22.8,22.85,6000
2026-05-29 10:12:00,22.85,22.85,22.85,22.85,1000
2026-05-29 10:13:00,22.8,22.85,22.8,22.85,6000
2026-05-29 10:14:00,22.8,22.85,22.8,22.85,3100
2026-05-29 10:16:00,22.85,22.85,22.8,22.8,23000
2026-05-29 10:17:00,22.8,22.8,22.8,22.8,100
2026-05-29 10:18:00,22.8,22.8,22.8,22.8,3700
2026-05-29 10:19:00,22.8,22.8,22.8,22.8,3000
2026-05-29 10:20:00,22.85,22.85,22.85,22.85,22600
2026-05-29 10:21:00,22.85,22.85,22.85,22.85,8200
2026-05-29 10:22:00,22.85,22.85,22.85,22.85,3100
2026-05-29 10:23:00,22.85,22.85,22.85,22.85,100
2026-05-29 10:24:00,22.85,22.85,22.85,22.85,3000
2026-05-29 10:25:00,22.9,22.9,22.85,22.85,400
2026-05-29 10:26:00,22.85,22.85,22.85,22.85,3000
2026-05-29 10:27:00,22.85,22.85,22.8,22.8,18000
2026-05-29 10:28:00,22.8,22.85,22.8,22.85,1700
2026-05-29 10:29:00,22.85,22.85,22.85,22.85,30500
2026-05-29 10:30:00,22.9,22.9,22.9,22.9,4000
2026-05-29 10:31:00,22.85,22.85,22.85,22.85,3300
2026-05-29 10:32:00,22.85,22.85,22.8,22.8,3600
2026-05-29 10:33:00,22.85,22.85,22.8,22.85,3200
2026-05-29 10:34:00,22.85,22.85,22.8,22.8,23500
2026-05-29 10:35:00,22.85,22.85,22.8,22.8,600
2026-05-29 10:36:00,22.8,22.8,22.8,22.8,7500
2026-05-29 10:37:00,22.8,22.8,22.75,22.75,4000
2026-05-29 10:38:00,22.75,22.8,22.75,22.8,1400
2026-05-29 10:39:00,22.8,22.8,22.75,22.75,4000
2026-05-29 10:40:00,22.75,22.75,22.75,22.75,15000
2026-05-29 10:41:00,22.75,22.75,22.75,22.75,6000
2026-05-29 10:42:00,22.75,22.75,22.7,22.7,6100
2026-05-29 10:43:00,22.75,22.75,22.7,22.7,2100
2026-05-29 10:44:00,22.7,22.7,22.7,22.7,3400
2026-05-29 10:46:00,22.7,22.75,22.7,22.75,3800
2026-05-29 10:47:00,22.75,22.75,22.7,22.7,3800
2026-05-29 10:48:00,22.7,22.7,22.7,22.7,10000
2026-05-29 10:49:00,22.7,22.7,22.7,22.7,3000
2026-05-29 10:50:00,22.75,22.75,22.7,22.7,9400
2026-05-29 10:51:00,22.75,22.75,22.75,22.75,5100
2026-05-29 10:52:00,22.7,22.75,22.7,22.75,16100
2026-05-29 10:53:00,22.75,22.75,22.75,22.75,10500
2026-05-29 10:54:00,22.75,22.8,22.7,22.8,4100
2026-05-29 10:55:00,22.8,22.8,22.7,22.7,3100
2026-05-29 10:56:00,22.8,22.8,22.8,22.8,1000
2026-05-29 10:57:00,22.75,22.75,22.7,22.7,3000
2026-05-29 10:59:00,22.75,22.8,22.7,22.8,7000
2026-05-29 11:00:00,22.7,22.7,22.7,22.7,3000
2026-05-29 11:01:00,22.75,22.75,22.75,22.75,200
2026-05-29 11:02:00,22.7,22.7,22.7,22.7,4000
2026-05-29 11:03:00,22.75,22.75,22.75,22.75,1700
2026-05-29 11:04:00,22.7,22.8,22.7,22.8,8000
2026-05-29 11:05:00,22.75,22.75,22.7,22.75,3100
2026-05-29 11:06:00,22.75,22.75,22.75,22.75,1300
2026-05-29 11:07:00,22.7,22.7,22.7,22.7,3000
2026-05-29 11:08:00,22.7,22.75,22.7,22.75,3300
2026-05-29 11:09:00,22.7,22.7,22.7,22.7,200
2026-05-29 11:10:00,22.7,22.7,22.7,22.7,3000
2026-05-29 11:13:00,22.7,22.7,22.7,22.7,3000
2026-05-29 11:15:00,22.7,22.7,22.7,22.7,11700
2026-05-29 11:16:00,22.7,22.7,22.65,22.65,3100
2026-05-29 11:17:00,22.75,22.75,22.75,22.75,200
2026-05-29 11:18:00,22.75,22.75,22.65,22.75,5000
2026-05-29 11:20:00,22.7,22.75,22.65,22.75,5000
2026-05-29 11:21:00,22.7,22.7,22.65,22.65,3000
2026-05-29 11:22:00,22.75,22.75,22.75,22.75,1000
2026-05-29 11:23:00,22.7,22.75,22.7,22.75,5500
2026-05-29 11:24:00,22.75,22.8,22.7,22.7,11100
2026-05-29 11:25:00,22.75,22.75,22.7,22.7,3200
2026-05-29 11:26:00,22.7,22.7,22.65,22.65,4000
2026-05-29 11:27:00,22.75,22.75,22.75,22.75,1000
2026-05-29 11:28:00,22.7,22.75,22.65,22.75,13700
2026-05-29 11:29:00,22.75,22.85,22.7,22.85,27800
2026-05-29 13:00:00,22.8,22.85,22.8,22.8,6400
2026-05-29 13:01:00,22.8,22.8,22.75,22.75,3000
2026-05-29 13:02:00,22.8,22.85,22.8,22.85,1900
2026-05-29 13:03:00,22.8,22.8,22.8,22.8,4000
2026-05-29 13:04:00,22.8,22.8,22.8,22.8,6000
2026-05-29 13:05:00,22.75,22.75,22.75,22.75,3000
2026-05-29 13:06:00,22.75,22.8,22.75,22.8,5300
2026-05-29 13:07:00,22.8,22.8,22.8,22.8,200
2026-05-29 13:08:00,22.8,22.85,22.75,22.8,4100
2026-05-29 13:09:00,22.8,22.85,22.8,22.8,9800
2026-05-29 13:10:00,22.8,22.8,22.8,22.8,400
2026-05-29 13:11:00,22.75,22.75,22.75,22.75,3000
2026-05-29 13:12:00,22.8,22.8,22.8,22.8,100
2026-05-29 13:13:00,22.75,22.75,22.75,22.75,3000
2026-05-29 13:14:00,22.8,22.8,22.75,22.8,4400
2026-05-29 13:15:00,22.8,22.8,22.8,22.8,3200
2026-05-29 13:16:00,22.8,22.85,22.8,22.8,14400
2026-05-29 13:17:00,22.75,22.75,22.75,22.75,3000
2026-05-29 13:18:00,22.75,22.75,22.75,22.75,300
2026-05-29 13:19:00,22.75,22.8,22.75,22.75,5200
2026-05-29 13:20:00,22.75,22.75,22.75,22.75,3200
2026-05-29 13:22:00,22.75,22.8,22.75,22.8,9000
2026-05-29 13:23:00,22.75,22.8,22.75,22.8,500
2026-05-29 13:24:00,22.75,22.8,22.75,22.8,3300
2026-05-29 13:25:00,22.75,22.75,22.75,22.75,8600
2026-05-29 13:26:00,22.8,22.85,22.8,22.85,14000
2026-05-29 13:27:00,22.85,22.85,22.75,22.8,5800
2026-05-29 13:28:00,22.8,22.8,22.75,22.75,4100
2026-05-29 13:29:00,22.8,22.8,22.8,22.8,200
2026-05-29 13:30:00,22.8,22.8,22.75,22.75,3600
2026-05-29 13:31:00,22.8,22.8,22.75,22.75,6800
2026-05-29 13:32:00,22.8,22.8,22.8,22.8,700
2026-05-29 13:33:00,22.75,22.8,22.75,22.8,3600
2026-05-29 13:34:00,22.8,22.8,22.75,22.75,4100
2026-05-29 13:35:00,22.75,22.75,22.75,22.75,1800
2026-05-29 13:36:00,22.75,22.8,22.75,22.75,6500
2026-05-29 13:37:00,22.8,22.8,22.8,22.8,1200
2026-05-29 13:38:00,22.75,22.75,22.75,22.75,11600
