time,open,high,low,close,volume
2026-05-14 13:18:00,23.8,23.8,23.8,23.8,1400
2026-05-14 13:19:00,23.8,23.85,23.8,23.8,3700
2026-05-14 13:20:00,23.8,23.85,23.8,23.85,800
2026-05-14 13:21:00,23.8,23.8,23.8,23.8,39700
2026-05-14 13:22:00,23.8,23.85,23.8,23.8,26000
2026-05-14 13:23:00,23.8,23.85,23.8,23.85,12300
2026-05-14 13:24:00,23.8,23.8,23.75,23.75,79800
2026-05-14 13:25:00,23.75,23.75,23.7,23.75,8100
2026-05-14 13:26:00,23.75,23.75,23.7,23.7,6000
2026-05-14 13:27:00,23.75,23.75,23.75,23.75,2000
2026-05-14 13:28:00,23.75,23.75,23.7,23.75,24900
2026-05-14 13:29:00,23.75,23.75,23.75,23.75,4600
2026-05-14 13:30:00,23.7,23.75,23.7,23.75,12400
2026-05-14 13:31:00,23.75,23.8,23.75,23.75,3800
2026-05-14 13:32:00,23.75,23.75,23.75,23.75,10200
2026-05-14 13:33:00,23.75,23.75,23.75,23.75,300
2026-05-14 13:34:00,23.75,23.75,23.7,23.7,11600
2026-05-14 13:35:00,23.7,23.75,23.7,23.75,400
2026-05-14 13:36:00,23.75,23.75,23.75,23.75,100
2026-05-14 13:37:00,23.75,23.75,23.75,23.75,100
2026-05-14 13:38:00,23.75,23.75,23.75,23.75,1900
2026-05-14 13:39:00,23.7,23.7,23.7,23.7,6200
2026-05-14 13:41:00,23.7,23.7,23.7,23.7,3000
2026-05-14 13:42:00,23.7,23.7,23.7,23.7,200
2026-05-14 13:43:00,23.75,23.75,23.75,23.75,1000
2026-05-14 13:44:00,23.75,23.75,23.75,23.75,8200
2026-05-14 13:45:00,23.75,23.75,23.75,23.75,21300
2026-05-14 13:46:00,23.75,23.75,23.75,23.75,6800
2026-05-14 13:47:00,23.75,23.75,23.75,23.75,5100
2026-05-14 13:48:00,23.75,23.75,23.75,23.75,1600
2026-05-14 13:49:00,23.75,23.8,23.75,23.8,1200
2026-05-14 13:50:00,23.75,23.75,23.75,23.75,6000
2026-05-14 13:51:00,23.75,23.75,23.75,23.75,500
2026-05-14 13:52:00,23.75,23.75,23.75,23.75,22300
2026-05-14 13:53:00,23.75,23.75,23.75,23.75,7000
2026-05-14 13:55:00,23.75,23.75,23.75,23.75,3000
2026-05-14 13:56:00,23.75,23.75,23.75,23.75,3400
2026-05-14 13:57:00,23.75,23.75,23.75,23.75,3000
2026-05-14 13:58:00,23.75,23.75,23.75,23.75,5000
2026-05-14 13:59:00,23.75,23.75,23.75,23.75,9500
2026-05-14 14:00:00,23.7,23.75,23.7,23.75,600
2026-05-14 14:01:00,23.75,23.75,23.75,23.75,900
2026-05-14 14:02:00,23.75,23.75,23.7,23.7,400
2026-05-14 14:03:00,23.7,23.75,23.7,23.75,10300
2026-05-14 14:04:00,23.75,23.75,23.75,23.75,200
2026-05-14 14:05:00,23.75,23.8,23.75,23.8,25000
2026-05-14 14:06:00,23.8,23.8,23.8,23.8,5600
2026-05-14 14:07:00,23.8,23.8,23.75,23.75,10900
2026-05-14 14:08:00,23.75,23.75,23.75,23.75,16000
2026-05-14 14:09:00,23.75,23.75,23.75,23.75,12600
2026-05-14 14:10:00,23.7,23.7,23.7,23.7,10000
2026-05-14 14:11:00,23.7,23.7,23.7,23.7,18000
2026-05-14 14:12:00,23.75,23.75,23.7,23.7,18700
2026-05-14 14:13:00,23.7,23.7,23.7,23.7,5300
2026-05-14 14:14:00,23.7,23.75,23.7,23.7,15100
2026-05-14 14:15:00,23.7,23.7,23.7,23.7,900
2026-05-14 14:16:00,23.75,23.75,23.7,23.7,19200
2026-05-14 14:17:00,23.7,23.7,23.7,23.7,22000
2026-05-14 14:18:00,23.7,23.7,23.7,23.7,100
2026-05-14 14:19:00,23.7,23.7,23.7,23.7,4700
2026-05-14 14:20:00,23.7,23.7,23.7,23.7,9800
2026-05-14 14:21:00,23.7,23.7,23.7,23.7,11100
2026-05-14 14:22:00,23.75,23.75,23.75,23.75,2500
2026-05-14 14:23:00,23.75,23.85,23.75,23.85,50700
2026-05-14 14:24:00,23.75,23.8,23.75,23.75,5000
2026-05-14 14:25:00,23.8,23.8,23.8,23.8,1400
2026-05-14 14:26:00,23.8,23.9,23.75,23.8,59300
2026-05-14 14:27:00,23.8,23.9,23.8,23.85,2400
2026-05-14 14:28:00,23.85,23.85,23.85,23.85,7700
2026-05-14 14:29:00,23.85,23.85,23.8,23.85,39700
2026-05-14 14:45:00,23.75,23.75,23.75,23.75,125600
