time,open,high,low,close,volume
2026-05-20 09:55:00,23.1,23.1,23.1,23.1,5500
2026-05-20 09:56:00,23.1,23.1,23.1,23.1,4100
2026-05-20 09:57:00,23.05,23.05,23.05,23.05,7400
2026-05-20 09:58:00,23.05,23.1,23.05,23.1,6300
2026-05-20 09:59:00,23.05,23.05,23.05,23.05,4200
2026-05-20 10:00:00,23.1,23.1,23.1,23.1,100
2026-05-20 10:01:00,23.05,23.05,23.05,23.05,9800
2026-05-20 10:02:00,23.05,23.1,23.05,23.05,40000
2026-05-20 10:03:00,23.05,23.1,23.05,23.1,6500
2026-05-20 10:04:00,23.1,23.1,23.05,23.1,5300
2026-05-20 10:05:00,23.05,23.05,23.05,23.05,22000
2026-05-20 10:06:00,23.05,23.05,23.05,23.05,52300
2026-05-20 10:07:00,23.05,23.05,23.0,23.05,16300
2026-05-20 10:08:00,23.05,23.05,23.05,23.05,3200
2026-05-20 10:09:00,23.05,23.05,23.0,23.05,6200
2026-05-20 10:10:00,23.0,23.05,23.0,23.05,11200
2026-05-20 10:11:00,23.05,23.05,23.0,23.05,7100
2026-05-20 10:12:00,23.05,23.05,23.0,23.05,17700
2026-05-20 10:13:00,23.05,23.05,23.05,23.05,4200
2026-05-20 10:14:00,23.05,23.05,23.0,23.0,5500
2026-05-20 10:15:00,23.0,23.05,23.0,23.05,4100
2026-05-20 10:16:00,23.05,23.05,23.05,23.05,1200
2026-05-20 10:17:00,23.0,23.05,23.0,23.05,5100
2026-05-20 10:18:00,23.05,23.05,23.0,23.05,3100
2026-05-20 10:19:00,23.0,23.05,23.0,23.05,21700
2026-05-20 10:20:00,23.0,23.05,23.0,23.0,94000
2026-05-20 10:21:00,23.0,23.0,22.95,23.0,94300
2026-05-20 10:22:00,23.0,23.0,22.95,23.0,8900
2026-05-20 10:23:00,23.0,23.0,22.95,22.95,11400
2026-05-20 10:24:00,22.95,23.0,22.95,23.0,10800
2026-05-20 10:25:00,23.0,23.0,22.95,23.0,9200
2026-05-20 10:26:00,23.0,23.0,22.95,23.0,3600
2026-05-20 10:27:00,22.95,23.0,22.95,22.95,68200
2026-05-20 10:28:00,22.95,22.95,22.9,22.9,15000
2026-05-20 10:29:00,22.9,22.95,22.9,22.9,42500
2026-05-20 10:30:00,22.9,22.9,22.85,22.9,61000
2026-05-20 10:31:00,22.85,22.85,22.85,22.85,19100
2026-05-20 10:32:00,22.85,22.85,22.8,22.85,91800
2026-05-20 10:33:00,22.85,22.9,22.8,22.85,26200
2026-05-20 10:34:00,22.85,22.9,22.85,22.85,17700
2026-05-20 10:35:00,22.85,22.85,22.85,22.85,42600
2026-05-20 10:36:00,22.85,22.85,22.85,22.85,39500
2026-05-20 10:37:00,22.85,22.9,22.85,22.9,6700
2026-05-20 10:38:00,22.85,22.9,22.85,22.85,38400
2026-05-20 10:39:00,22.85,22.85,22.85,22.85,6100
2026-05-20 10:40:00,22.8,22.85,22.8,22.85,14200
2026-05-20 10:41:00,22.85,22.85,22.8,22.85,14900
2026-05-20 10:42:00,22.85,22.85,22.8,22.8,106100
2026-05-20 10:43:00,22.8,22.8,22.75,22.75,132000
2026-05-20 10:44:00,22.7,22.75,22.7,22.75,52000
2026-05-20 10:45:00,22.8,22.8,22.75,22.75,26900
2026-05-20 10:46:00,22.75,22.75,22.7,22.75,32500
2026-05-20 10:47:00,22.75,22.75,22.75,22.75,10300
2026-05-20 10:48:00,22.75,22.75,22.7,22.7,17800
2026-05-20 10:49:00,22.75,22.75,22.65,22.65,58600
2026-05-20 10:50:00,22.65,22.65,22.6,22.6,141900
2026-05-20 10:51:00,22.6,22.6,22.55,22.55,80800
2026-05-20 10:52:00,22.55,22.6,22.55,22.55,49000
2026-05-20 10:53:00,22.5,22.55,22.5,22.5,177100
2026-05-20 10:54:00,22.5,22.6,22.5,22.55,123000
2026-05-20 10:55:00,22.55,22.6,22.5,22.55,54800
2026-05-20 10:56:00,22.55,22.55,22.5,22.5,57500
2026-05-20 10:57:00,22.5,22.5,22.45,22.45,80200
2026-05-20 10:58:00,22.45,22.5,22.45,22.45,20500
2026-05-20 10:59:00,22.45,22.5,22.4,22.45,75800
2026-05-20 11:00:00,22.4,22.45,22.4,22.4,176500
2026-05-20 11:01:00,22.4,22.4,22.3,22.3,63500
2026-05-20 11:02:00,22.3,22.4,22.3,22.4,112800
2026-05-20 11:03:00,22.4,22.4,22.35,22.4,56500
2026-05-20 11:04:00,22.4,22.4,22.35,22.4,58800
2026-05-20 11:05:00,22.35,22.4,22.3,22.3,35900
2026-05-20 11:06:00,22.35,22.35,22.3,22.35,34500
2026-05-20 11:07:00,22.35,22.35,22.3,22.3,77000
2026-05-20 11:08:00,22.3,22.35,22.3,22.3,92400
2026-05-20 11:09:00,22.3,22.35,22.3,22.3,68000
2026-05-20 11:10:00,22.35,22.35,22.25,22.3,24900
2026-05-20 11:11:00,22.3,22.3,22.15,22.25,169500
2026-05-20 11:12:00,22.15,22.2,22.15,22.2,48200
2026-05-20 11:13:00,22.2,22.25,22.15,22.25,28200
2026-05-20 11:14:00,22.2,22.25,22.15,22.2,31700
2026-05-20 11:15:00,22.2,22.25,22.2,22.25,34900
2026-05-20 11:16:00,22.25,22.25,22.2,22.25,38900
2026-05-20 11:17:00,22.25,22.3,22.25,22.25,43100
2026-05-20 11:18:00,22.25,22.3,22.25,22.3,20900
2026-05-20 11:19:00,22.3,22.3,22.25,22.25,63900
2026-05-20 11:20:00,22.3,22.3,22.25,22.3,52200
2026-05-20 11:21:00,22.3,22.3,22.3,22.3,15100
2026-05-20 11:22:00,22.3,22.3,22.25,22.25,134800
2026-05-20 11:23:00,22.3,22.3,22.25,22.25,23400
2026-05-20 11:24:00,22.25,22.25,22.25,22.25,58000
2026-05-20 11:25:00,22.25,22.3,22.2,22.25,30400
2026-05-20 11:26:00,22.3,22.3,22.2,22.25,13700
2026-05-20 11:27:00,22.25,22.3,22.15,22.2,159800
2026-05-20 11:28:00,22.15,22.15,22.05,22.05,232700
2026-05-20 11:29:00,22.05,22.05,21.9,21.9,334500
2026-05-20 13:00:00,21.9,21.95,21.7,21.85,405400
2026-05-20 13:01:00,21.8,21.85,21.65,21.85,115800
2026-05-20 13:02:00,21.8,21.85,21.7,21.8,201800
2026-05-20 13:03:00,21.75,21.8,21.6,21.6,574900
2026-05-20 13:04:00,21.65,21.75,21.6,21.75,144600
2026-05-20 13:05:00,21.75,21.8,21.7,21.75,59200
2026-05-20 13:06:00,21.75,21.8,21.7,21.8,128800
2026-05-20 13:07:00,21.8,21.9,21.75,21.9,72100
2026-05-20 13:08:00,21.85,21.85,21.8,21.8,67300
2026-05-20 13:09:00,21.8,21.85,21.8,21.8,38500
2026-05-20 13:10:00,21.8,21.85,21.75,21.85,56800
2026-05-20 13:11:00,21.8,21.9,21.8,21.85,36900
2026-05-20 13:12:00,21.85,21.9,21.85,21.9,24600
2026-05-20 13:13:00,21.9,21.95,21.85,21.95,84000
2026-05-20 13:14:00,21.95,21.95,21.9,21.9,75600
2026-05-20 13:15:00,21.9,21.9,21.85,21.9,18800
2026-05-20 13:16:00,21.9,21.95,21.85,21.9,30200
2026-05-20 13:17:00,21.9,21.95,21.9,21.95,27000
2026-05-20 13:18:00,21.95,22.05,21.95,22.05,82400
2026-05-20 13:19:00,22.05,22.05,22.0,22.0,12900
2026-05-20 13:20:00,22.0,22.1,22.0,22.1,36500
2026-05-20 13:21:00,22.05,22.1,22.0,22.05,24000
2026-05-20 13:22:00,22.05,22.05,22.05,22.05,8500
2026-05-20 13:23:00,22.05,22.05,22.0,22.05,14400
2026-05-20 13:24:00,22.1,22.1,22.0,22.05,8600
2026-05-20 13:25:00,22.05,22.05,22.0,22.05,24200
2026-05-20 13:26:00,22.05,22.05,21.95,22.0,97800
2026-05-20 13:27:00,21.95,22.0,21.95,21.95,24600
2026-05-20 13:28:00,21.9,21.9,21.85,21.85,87000
2026-05-20 13:29:00,21.85,21.85,21.8,21.85,44000
2026-05-20 13:30:00,21.9,21.9,21.85,21.9,21300
2026-05-20 13:31:00,21.9,21.9,21.85,21.9,50700
2026-05-20 13:32:00,21.95,21.95,21.9,21.9,9900
2026-05-20 13:33:00,21.95,21.95,21.9,21.9,20200
2026-05-20 13:34:00,21.95,21.95,21.9,21.95,50800
2026-05-20 13:35:00,22.0,22.05,22.0,22.05,86400
2026-05-20 13:36:00,22.05,22.2,22.05,22.2,158000
2026-05-20 13:37:00,22.2,22.3,22.15,22.3,36100
2026-05-20 13:38:00,22.3,22.3,22.3,22.3,15100
2026-05-20 13:39:00,22.2,22.3,22.15,22.2,22700
2026-05-20 13:40:00,22.2,22.2,22.15,22.15,40800
2026-05-20 13:41:00,22.15,22.2,22.1,22.15,19400
2026-05-20 13:42:00,22.15,22.2,22.15,22.2,10900
2026-05-20 13:43:00,22.2,22.2,22.15,22.2,26200
2026-05-20 13:44:00,22.15,22.2,22.1,22.1,66100
2026-05-20 13:45:00,22.1,22.1,22.0,22.0,36500
2026-05-20 13:46:00,22.05,22.05,22.0,22.0,70700
2026-05-20 13:47:00,22.1,22.1,22.0,22.0,31000
2026-05-20 13:48:00,22.0,22.05,22.0,22.0,22200
2026-05-20 13:49:00,22.0,22.05,21.95,22.05,13400
2026-05-20 13:50:00,22.05,22.05,21.95,21.95,25600
2026-05-20 13:51:00,22.0,22.05,22.0,22.05,21700
2026-05-20 13:52:00,22.05,22.05,22.0,22.0,22700
2026-05-20 13:53:00,22.0,22.1,22.0,22.0,31500
2026-05-20 13:54:00,22.05,22.05,22.0,22.05,19900
2026-05-20 13:55:00,22.0,22.1,22.0,22.05,35500
2026-05-20 13:56:00,22.05,22.05,22.0,22.05,17500
2026-05-20 13:57:00,22.05,22.05,22.0,22.05,23000
2026-05-20 13:58:00,22.1,22.1,22.05,22.05,25700
2026-05-20 13:59:00,22.05,22.05,22.05,22.05,24500
2026-05-20 14:00:00,22.0,22.05,22.0,22.05,23100
2026-05-20 14:01:00,22.05,22.05,22.05,22.05,7700
2026-05-20 14:02:00,22.05,22.1,22.05,22.05,34700
2026-05-20 14:03:00,22.1,22.15,22.1,22.1,34600
2026-05-20 14:04:00,22.15,22.15,22.1,22.1,6600
2026-05-20 14:05:00,22.1,22.15,22.1,22.15,22900
2026-05-20 14:06:00,22.15,22.15,22.1,22.15,29300
2026-05-20 14:07:00,22.1,22.1,22.1,22.1,21600
2026-05-20 14:08:00,22.1,22.15,22.1,22.1,22500
2026-05-20 14:09:00,22.1,22.1,22.05,22.1,25000
2026-05-20 14:10:00,22.05,22.1,22.05,22.05,89900
2026-05-20 14:11:00,22.05,22.05,22.0,22.05,4500
2026-05-20 14:12:00,22.05,22.05,22.0,22.05,28900
2026-05-20 14:13:00,22.05,22.05,22.0,22.05,39100
2026-05-20 14:14:00,22.0,22.05,22.0,22.05,11700
2026-05-20 14:15:00,22.0,22.05,22.0,22.0,92300
2026-05-20 14:16:00,22.0,22.0,22.0,22.0,5100
2026-05-20 14:17:00,22.0,22.0,21.95,22.0,25600
2026-05-20 14:18:00,22.0,22.05,22.0,22.05,41600
2026-05-20 14:19:00,22.1,22.15,22.1,22.1,26900
2026-05-20 14:20:00,22.1,22.1,22.1,22.1,6600
2026-05-20 14:21:00,22.1,22.15,22.1,22.15,26400
2026-05-20 14:22:00,22.15,22.15,22.1,22.15,48000
2026-05-20 14:23:00,22.15,22.2,22.1,22.2,66700
2026-05-20 14:24:00,22.2,22.2,22.2,22.2,14300
2026-05-20 14:25:00,22.2,22.2,22.2,22.2,14400
2026-05-20 14:26:00,22.25,22.25,22.2,22.2,27100
2026-05-20 14:27:00,22.2,22.25,22.15,22.2,12600
2026-05-20 14:28:00,22.25,22.25,22.25,22.25,12200
2026-05-20 14:29:00,22.25,22.25,22.25,22.25,21500
2026-05-20 14:45:00,22.35,22.35,22.35,22.35,252500
